Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,5.39,5.47,5.39,5.43,94100,0
2017-09-06,17:00:00,5.425,5.53,5.425,5.5,145025,0
2017-09-06,18:00:00,5.51,5.52,5.49,5.515,139475,0
2017-09-06,19:00:00,5.52,5.55,5.5,5.545,86224,0
2017-09-06,20:00:00,5.55,5.55,5.53,5.545,37410,0
2017-09-06,21:00:00,5.55,5.56,5.51,5.535,132286,0
2017-09-06,22:00:00,5.54,5.56,5.48,5.49,572113,0
2017-09-07,16:00:00,5.48,5.49,5.43,5.46,113303,0
2017-09-07,17:00:00,5.45,5.455,5.3401,5.385,175304,0
2017-09-07,18:00:00,5.39,5.4,5.3,5.35,129644,0
2017-09-07,19:00:00,5.35,5.4,5.35,5.4,120982,0
2017-09-07,20:00:00,5.4,5.4,5.36,5.38,151178,0
2017-09-07,21:00:00,5.38,5.41,5.36,5.4,189099,0
2017-09-07,22:00:00,5.4,5.42,5.4,5.42,278526,0
2017-09-08,16:00:00,5.41,5.44,5.37,5.42,47890,0
2017-09-08,17:00:00,5.42,5.5,5.42,5.48,118482,0
2017-09-08,18:00:00,5.48,5.49,5.4,5.405,124830,0
2017-09-08,19:00:00,5.4,5.41,5.35,5.405,78810,0
2017-09-08,20:00:00,5.405,5.41,5.4,5.41,58257,0
2017-09-08,21:00:00,5.41,5.45,5.405,5.44,84039,0
2017-09-08,22:00:00,5.435,5.44,5.4,5.4,308863,0
2017-09-11,16:00:00,5.54,5.7,5.48,5.56,204481,0
2017-09-11,17:00:00,5.57,5.62,5.55,5.61,85163,0
2017-09-11,18:00:00,5.62,5.655,5.605,5.63,94546,0
2017-09-11,19:00:00,5.63,5.65,5.62,5.62,66010,0
2017-09-11,20:00:00,5.62,5.63,5.61,5.615,53489,0
2017-09-11,21:00:00,5.61,5.615,5.58,5.59,63860,0
2017-09-11,22:00:00,5.57,5.6,5.57,5.59,251426,0
2017-09-12,16:00:00,5.61,5.67,5.6,5.63,128427,0
2017-09-12,17:00:00,5.63,5.645,5.61,5.64,139380,0
2017-09-12,18:00:00,5.635,5.71,5.63,5.695,117510,0
2017-09-12,19:00:00,5.695,5.7,5.65,5.67,107856,0
2017-09-12,20:00:00,5.665,5.68,5.66,5.665,55680,0
2017-09-12,21:00:00,5.67,5.68,5.64,5.67,65102,0
2017-09-12,22:00:00,5.675,5.69,5.66,5.69,209155,0
2017-09-13,16:00:00,5.68,5.72,5.675,5.705,27844,0
2017-09-13,17:00:00,5.71,5.75,5.7001,5.745,150613,0
2017-09-13,18:00:00,5.74,5.755,5.74,5.745,129672,0
2017-09-13,19:00:00,5.745,5.77,5.74,5.74,112207,0
2017-09-13,20:00:00,5.75,5.75,5.72,5.74,40869,0
2017-09-13,21:00:00,5.73,5.76,5.73,5.75,112399,0
2017-09-13,22:00:00,5.745,5.745,5.7,5.72,416409,0
2017-09-14,16:00:00,5.73,5.77,5.73,5.745,85050,0
2017-09-14,17:00:00,5.745,5.755,5.73,5.745,83210,0
2017-09-14,18:00:00,5.745,5.75,5.725,5.745,96849,0
2017-09-14,19:00:00,5.745,5.755,5.73,5.735,114833,0
2017-09-14,20:00:00,5.735,5.74,5.68,5.68,86211,0
2017-09-14,21:00:00,5.685,5.69,5.67,5.67,84094,0
2017-09-14,22:00:00,5.675,5.69,5.67,5.69,321605,0
2017-09-15,16:00:00,5.69,5.7,5.63,5.67,293044,0
2017-09-15,17:00:00,5.68,5.75,5.68,5.715,94017,0
2017-09-15,18:00:00,5.715,5.75,5.71,5.75,69184,0
2017-09-15,19:00:00,5.745,5.76,5.73,5.75,139720,0
2017-09-15,20:00:00,5.755,5.76,5.74,5.75,66537,0
2017-09-15,21:00:00,5.75,5.75,5.74,5.75,48791,0
2017-09-15,22:00:00,5.745,5.76,5.73,5.73,2615093,0
2017-09-18,16:00:00,5.73,5.735,5.66,5.675,177282,0
2017-09-18,17:00:00,5.675,5.68,5.61,5.63,289083,0
2017-09-18,18:00:00,5.63,5.68,5.62,5.62,313334,0
2017-09-18,19:00:00,5.62,5.63,5.59,5.595,211910,0
2017-09-18,20:00:00,5.59,5.6,5.51,5.52,219896,0
2017-09-18,21:00:00,5.525,5.55,5.51,5.55,188412,0
2017-09-18,22:00:00,5.55,5.57,5.535,5.55,457121,0
2017-09-19,16:00:00,5.58,5.71,5.58,5.685,181004,0
2017-09-19,17:00:00,5.685,5.69,5.6,5.61,217773,0
2017-09-19,18:00:00,5.61,5.69,5.61,5.69,333345,0
2017-09-19,19:00:00,5.69,5.69,5.62,5.63,511108,0
2017-09-19,20:00:00,5.62,5.63,5.61,5.61,179173,0
2017-09-19,21:00:00,5.61,5.62,5.54,5.55,147509,0
2017-09-19,22:00:00,5.555,5.58,5.54,5.58,462222,0
2017-09-20,16:00:00,5.53,5.64,5.47,5.48,68756,0
2017-09-20,17:00:00,5.475,5.52,5.45,5.51,292754,0
2017-09-20,18:00:00,5.52,5.55,5.52,5.55,66600,0
2017-09-20,19:00:00,5.545,5.55,5.5,5.51,154018,0
2017-09-20,20:00:00,5.51,5.52,5.48,5.49,84048,0
2017-09-20,21:00:00,5.49,5.6,5.49,5.56,247490,0
2017-09-20,22:00:00,5.56,5.56,5.5,5.51,688238,0
2017-09-21,16:00:00,5.48,5.585,5.48,5.57,81279,0
2017-09-21,17:00:00,5.565,5.62,5.55,5.59,102199,0
2017-09-21,18:00:00,5.595,5.6,5.57,5.58,59703,0
2017-09-21,19:00:00,5.584,5.6,5.58,5.6,67391,0
2017-09-21,20:00:00,5.6,5.61,5.59,5.605,59031,0
2017-09-21,21:00:00,5.605,5.61,5.56,5.565,154224,0
2017-09-21,22:00:00,5.56,5.58,5.545,5.57,484150,0
2017-09-22,16:00:00,5.53,5.58,5.53,5.57,52328,0
2017-09-22,17:00:00,5.565,5.6,5.56,5.595,211477,0
2017-09-22,18:00:00,5.6,5.61,5.57,5.57,82667,0
2017-09-22,19:00:00,5.575,5.58,5.54,5.54,203170,0
2017-09-22,20:00:00,5.55,5.56,5.54,5.54,55073,0
2017-09-22,21:00:00,5.545,5.55,5.52,5.53,126952,0
2017-09-22,22:00:00,5.53,5.54,5.51,5.52,356267,0
2017-09-25,16:00:00,5.55,5.69,5.55,5.685,124498,0
2017-09-25,17:00:00,5.685,5.69,5.6,5.62,309523,0
2017-09-25,18:00:00,5.62,5.62,5.54,5.54,215981,0
2017-09-25,19:00:00,5.54,5.58,5.53,5.58,75833,0
2017-09-25,20:00:00,5.58,5.58,5.53,5.535,133355,0
2017-09-25,21:00:00,5.535,5.54,5.5,5.51,168237,0
2017-09-25,22:00:00,5.515,5.525,5.5,5.52,1229931,0
2017-09-26,16:00:00,5.53,5.58,5.51,5.51,132789,0
2017-09-26,17:00:00,5.52,5.535,5.46,5.52,304443,0
2017-09-26,18:00:00,5.52,5.53,5.5,5.51,257179,0
2017-09-26,19:00:00,5.51,5.53,5.455,5.465,544127,0
2017-09-26,20:00:00,5.465,5.51,5.46,5.495,257006,0
2017-09-26,21:00:00,5.495,5.5,5.48,5.485,261820,0
2017-09-26,22:00:00,5.485,5.5,5.47,5.5,462918,0
2017-09-27,16:00:00,5.6,5.61,5.335,5.35,536042,0
