Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-04,16:00:00,24.88,24.88,24.88,24.88,100,0
2017-08-04,17:00:00,24.7623,24.7939,24.7623,24.7939,1700,0
2017-08-04,18:00:00,24.8609,24.8899,24.8609,24.8609,1850,0
2017-08-04,19:00:00,24.87,24.8899,24.87,24.8899,1000,0
2017-08-04,20:00:00,24.846,24.846,24.8053,24.8053,800,0
2017-08-04,21:00:00,24.8,24.8089,24.8,24.8089,300,0
2017-08-04,22:00:00,24.8693,24.89,24.8525,24.89,2832,0
2017-08-07,16:00:00,25,25.01,24.92,24.92,1100,0
2017-08-07,17:00:00,24.931,24.931,24.931,24.931,1000,0
2017-08-07,18:00:00,25.01,25.01,24.931,24.994,1300,0
2017-08-07,19:00:00,25.01,25.01,24.93,24.93,4365,0
2017-08-07,20:00:00,25.01,25.051,24.97,24.97,1130,0
2017-08-07,21:00:00,24.98,25.06,24.98,25.015,1800,0
2017-08-07,22:00:00,25.0499,25.05,25.0499,25.05,800,0
2017-08-08,16:00:00,25.049,25.06,25.036,25.06,1500,0
2017-08-08,17:00:00,25.04,25.04,24.98,25.027,1100,0
2017-08-08,18:00:00,24.9618,24.9618,24.9618,24.9618,300,0
2017-08-08,19:00:00,25,25,25,25,100,0
2017-08-08,20:00:00,25.02,25.02,25.02,25.02,100,0
2017-08-08,21:00:00,25.001,25.001,25.001,25.001,250,0
2017-08-08,22:00:00,25.0048,25.0048,24.97,24.97,4700,0
2017-08-09,16:00:00,24.98,24.98,24.57,24.57,7800,0
2017-08-09,17:00:00,24.59,24.75,24.59,24.75,1700,0
2017-08-09,18:00:00,24.7,24.7,24.65,24.6699,1900,0
2017-08-09,19:00:00,24.7,24.7,24.7,24.7,880,0
2017-08-09,20:00:00,24.7,24.7483,24.7,24.7483,2000,0
2017-08-09,21:00:00,24.77,24.78,24.74,24.76,2322,0
2017-08-09,22:00:00,24.67,24.78,24.67,24.764,4000,0
2017-08-10,17:00:00,24.645,24.8099,24.5982,24.8099,1300,0
2017-08-10,18:00:00,24.6518,24.83,24.6518,24.83,430,0
2017-08-10,19:00:00,24.7499,24.7499,24.7499,24.7499,295,0
2017-08-10,20:00:00,24.68,24.68,24.62,24.62,675,0
2017-08-10,21:00:00,24.61,24.65,24.59,24.623,2500,0
2017-08-10,22:00:00,24.6,24.75,24.57,24.57,2500,0
2017-08-11,16:00:00,24.6,24.6,24.6,24.6,100,0
2017-08-11,17:00:00,24.79,24.79,24.76,24.76,200,0
2017-08-11,18:00:00,24.65,24.73,24.58,24.73,2000,0
2017-08-11,19:00:00,24.575,24.61,24.52,24.52,3100,0
2017-08-11,20:00:00,24.6,24.7,24.6,24.7,1800,0
2017-08-11,21:00:00,24.5,24.5,24.5,24.5,300,0
2017-08-11,22:00:00,24.5856,24.5856,24.5856,24.5856,500,0
2017-08-14,16:00:00,24.87,24.87,24.77,24.77,2078,0
2017-08-14,17:00:00,24.97,25.02,24.97,25.02,1275,0
2017-08-14,18:00:00,25.02,25.02,25.0199,25.0199,300,0
2017-08-14,20:00:00,24.8216,24.8216,24.8216,24.8216,400,0
2017-08-14,21:00:00,24.8636,24.8636,24.7,24.7,5063,0
2017-08-14,22:00:00,24.9,24.99,24.87,24.87,2600,0
2017-08-15,16:00:00,24.99,25.02,24.99,25.02,2100,0
2017-08-15,17:00:00,24.98,25.06,24.89,24.89,10383,0
2017-08-15,18:00:00,24.89,24.94,24.701,24.701,1940,0
2017-08-15,19:00:00,24.932,25,24.932,24.9999,1235,0
2017-08-15,20:00:00,25,25,25,25,1100,0
2017-08-15,21:00:00,25,25.03,25,25.0216,1111,0
2017-08-15,22:00:00,25.03,25.13,25.03,25.1166,3325,0
2017-08-16,16:00:00,25.08,25.08,25.08,25.08,100,0
2017-08-16,19:00:00,24.98,24.99,24.8601,24.87,1199,0
2017-08-16,20:00:00,24.95,24.95,24.93,24.93,2100,0
2017-08-16,21:00:00,24.93,24.93,24.9,24.91,1400,0
2017-08-16,22:00:00,24.91,24.95,24.91,24.95,3200,0
2017-08-17,16:00:00,24.94,24.94,24.8403,24.8403,309,0
2017-08-17,17:00:00,24.86,24.95,24.86,24.95,1605,0
2017-08-17,19:00:00,24.93,24.94,24.9,24.93,4500,0
2017-08-17,20:00:00,24.89,24.91,24.89,24.91,500,0
2017-08-17,21:00:00,24.74,24.93,24.72,24.93,1966,0
2017-08-17,22:00:00,24.83,24.83,24.73,24.8,2140,0
2017-08-18,16:00:00,24.8252,24.8252,24.8252,24.8252,100,0
2017-08-18,17:00:00,24.82,24.82,24.81,24.81,1012,0
2017-08-18,18:00:00,24.78,24.7801,24.78,24.78,950,0
2017-08-18,20:00:00,24.8,25,24.8,25,3050,0
2017-08-18,21:00:00,25,25,24.9589,24.9589,960,0
