Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,44.405,44.765,44.385,44.455,12700,0
2017-09-05,17:00:00,44.535,44.535,43.965,44.155,49255,0
2017-09-05,18:00:00,44.125,44.275,44.04,44.095,24959,0
2017-09-05,19:00:00,44.105,44.105,43.552,43.552,33311,0
2017-09-05,20:00:00,43.537,43.537,43.348,43.437,26984,0
2017-09-05,21:00:00,43.427,43.537,43.363,43.397,60377,0
2017-09-05,22:00:00,43.402,43.467,43.358,43.407,282637,0
2017-09-06,16:00:00,43.527,43.527,42.569,42.738,34916,0
2017-09-06,17:00:00,42.763,42.768,42.13,42.22,86680,0
2017-09-06,18:00:00,42.18,42.31,41.91,42.035,105538,0
2017-09-06,19:00:00,42.02,42.18,41.915,42.065,154462,0
2017-09-06,20:00:00,42.02,42.08,41.9,41.91,127218,0
2017-09-06,21:00:00,41.915,41.97,41.631,41.905,113247,0
2017-09-06,22:00:00,41.91,42.09,41.88,41.91,362412,0
2017-09-07,16:00:00,42.13,42.32,41.495,41.641,27050,0
2017-09-07,17:00:00,41.589,41.589,41.052,41.062,55294,0
2017-09-07,18:00:00,41.072,41.222,41.062,41.172,52758,0
2017-09-07,19:00:00,41.172,41.322,40.803,41.242,241847,0
2017-09-07,20:00:00,41.257,41.491,41.202,41.361,61659,0
2017-09-07,21:00:00,41.361,41.391,41.242,41.381,57164,0
2017-09-07,22:00:00,41.381,41.391,40.997,41.022,388233,0
2017-09-08,16:00:00,41.022,41.391,41.022,41.222,18575,0
2017-09-08,17:00:00,41.182,41.257,40.942,41.222,66134,0
2017-09-08,18:00:00,41.252,41.342,41.062,41.162,94788,0
2017-09-08,19:00:00,41.152,41.371,41.012,41.353,88898,0
2017-09-08,20:00:00,41.371,41.581,41.332,41.581,70298,0
2017-09-08,21:00:00,41.581,41.801,41.581,41.761,77394,0
2017-09-08,22:00:00,41.761,41.801,41.631,41.781,322476,0
2017-09-11,16:00:00,42.11,43.063,41.96,41.96,85294,0
2017-09-11,17:00:00,41.96,42.25,41.87,42.16,84235,0
2017-09-11,18:00:00,42.15,42.17,41.681,41.711,75475,0
2017-09-11,19:00:00,41.711,41.94,41.671,41.89,79392,0
2017-09-11,20:00:00,41.9,41.92,41.611,41.656,50733,0
2017-09-11,21:00:00,41.661,41.82,41.601,41.791,73055,0
2017-09-11,22:00:00,41.791,41.82,41.621,41.661,225378,0
2017-09-12,16:00:00,41.781,42.02,41.781,42.01,15800,0
2017-09-12,17:00:00,42.03,42.31,42.017,42.185,45991,0
2017-09-12,18:00:00,42.19,42.22,41.915,42.14,107040,0
2017-09-12,19:00:00,42.113,42.335,42.08,42.32,40975,0
2017-09-12,20:00:00,42.32,42.608,42.21,42.479,63984,0
2017-09-12,21:00:00,42.479,42.569,42.409,42.454,56076,0
2017-09-12,22:00:00,42.459,42.648,42.399,42.579,273086,0
2017-09-13,16:00:00,42.628,43.069,42.579,43.008,25188,0
2017-09-13,17:00:00,42.998,43.068,42.908,42.958,38545,0
2017-09-13,18:00:00,42.948,43.028,42.828,42.908,35260,0
2017-09-13,19:00:00,42.908,43.068,42.858,43.038,42413,0
2017-09-13,20:00:00,43.038,43.088,42.938,42.978,43797,0
2017-09-13,21:00:00,42.968,43.153,42.898,43.138,59532,0
2017-09-13,22:00:00,43.148,43.198,43.038,43.068,213247,0
2017-09-14,16:00:00,43.018,43.378,42.51,42.898,15300,0
2017-09-14,17:00:00,42.968,43.018,42.698,43.018,33944,0
2017-09-14,18:00:00,43.018,43.178,42.918,42.978,48809,0
2017-09-14,19:00:00,42.968,43.018,42.868,42.998,43189,0
2017-09-14,20:00:00,42.978,43.028,42.569,42.608,175408,0
2017-09-14,21:00:00,42.618,42.618,42.429,42.569,53134,0
2017-09-14,22:00:00,42.579,42.598,42.499,42.549,190978,0
2017-09-15,16:00:00,42.628,42.998,42.569,42.858,161033,0
2017-09-15,17:00:00,42.878,42.928,42.588,42.663,96902,0
2017-09-15,18:00:00,42.648,42.678,42.529,42.648,34854,0
2017-09-15,19:00:00,42.658,42.718,42.588,42.678,47116,0
2017-09-15,20:00:00,42.678,42.718,42.598,42.713,48048,0
2017-09-15,21:00:00,42.698,42.843,42.678,42.788,40923,0
2017-09-15,22:00:00,42.798,43.018,42.638,42.838,331312,0
2017-09-18,16:00:00,41.64,41.64,39.773,39.983,329612,0
2017-09-18,17:00:00,39.983,40.461,39.913,40.142,305814,0
2017-09-18,18:00:00,40.142,40.192,39.203,39.262,238816,0
2017-09-18,19:00:00,39.243,39.393,39.013,39.013,246992,0
2017-09-18,20:00:00,39.003,39.008,38.5,38.625,182141,0
2017-09-18,21:00:00,38.635,38.903,38.355,38.744,339355,0
2017-09-18,22:00:00,38.734,38.794,38.155,38.355,752316,0
2017-09-19,16:00:00,38.295,38.505,37.781,38.375,146464,0
2017-09-19,17:00:00,38.385,38.834,38.195,38.625,212895,0
2017-09-19,18:00:00,38.615,39.173,38.48,39.143,218937,0
2017-09-19,19:00:00,39.123,39.273,39.033,39.148,99299,0
2017-09-19,20:00:00,39.143,39.313,38.983,38.983,107626,0
2017-09-19,21:00:00,38.978,39.193,38.963,39.193,145686,0
2017-09-19,22:00:00,39.193,39.393,39.123,39.293,635397,0
2017-09-20,16:00:00,39.073,39.463,38.595,38.993,70428,0
2017-09-20,17:00:00,39.023,39.413,38.913,39.373,123228,0
2017-09-20,18:00:00,39.383,39.583,39.213,39.223,52141,0
2017-09-20,19:00:00,39.213,39.363,39.213,39.278,39679,0
2017-09-20,20:00:00,39.263,39.263,39.113,39.213,33912,0
2017-09-20,21:00:00,39.213,39.293,39.078,39.203,63186,0
2017-09-20,22:00:00,39.208,39.238,39.133,39.163,197311,0
2017-09-21,16:00:00,39.203,39.533,39.203,39.303,24225,0
2017-09-21,17:00:00,39.293,39.743,39.253,39.723,68193,0
2017-09-21,18:00:00,39.728,39.833,39.623,39.663,47002,0
2017-09-21,19:00:00,39.633,39.683,39.553,39.623,27698,0
2017-09-21,20:00:00,39.633,39.643,39.453,39.513,60916,0
2017-09-21,21:00:00,39.523,39.533,38.933,39.028,99775,0
2017-09-21,22:00:00,39.028,39.053,38.704,38.774,240489,0
2017-09-22,16:00:00,38.844,39.243,38.625,38.81,20597,0
2017-09-22,17:00:00,38.834,39.203,38.764,38.943,81243,0
2017-09-22,18:00:00,38.953,39.053,38.839,38.854,46589,0
2017-09-22,19:00:00,38.864,38.963,38.854,38.854,34155,0
2017-09-22,20:00:00,38.854,39.033,38.854,39.003,24961,0
2017-09-22,21:00:00,38.983,39.023,38.913,38.993,35293,0
2017-09-22,22:00:00,38.963,39.103,38.893,38.973,226592,0
2017-09-25,16:00:00,38.864,39.593,38.864,39.263,33528,0
2017-09-25,17:00:00,39.263,39.263,38.953,38.953,59756,0
2017-09-25,18:00:00,38.933,39.333,38.834,39.163,52142,0
2017-09-25,19:00:00,39.173,39.323,39.083,39.313,37873,0
2017-09-25,20:00:00,39.313,39.323,39.233,39.258,29770,0
2017-09-25,21:00:00,39.263,39.353,39.238,39.343,56831,0
2017-09-25,22:00:00,39.338,39.433,39.333,39.363,230681,0
2017-09-26,16:00:00,39.363,39.723,39.213,39.533,36468,0
2017-09-26,17:00:00,39.523,39.623,39.353,39.573,86535,0
