Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,44.411,44.803,44.361,44.685,31458,0
2017-09-05,17:00:00,44.685,44.685,44.195,44.214,55059,0
2017-09-05,18:00:00,44.214,44.429,44.185,44.429,59178,0
2017-09-05,19:00:00,44.429,44.434,44.057,44.136,37507,0
2017-09-05,20:00:00,44.107,44.224,44.077,44.224,38054,0
2017-09-05,21:00:00,44.195,44.411,44.185,44.288,57181,0
2017-09-05,22:00:00,44.273,44.302,44.127,44.146,194500,0
2017-09-06,16:00:00,44.244,44.332,44.077,44.312,44178,0
2017-09-06,17:00:00,44.312,44.42,44.204,44.283,55918,0
2017-09-06,18:00:00,44.283,44.297,44.219,44.283,33691,0
2017-09-06,19:00:00,44.283,44.42,44.273,44.411,77317,0
2017-09-06,20:00:00,44.401,44.528,44.391,44.454,63514,0
2017-09-06,21:00:00,44.454,44.68,44.454,44.619,156386,0
2017-09-06,22:00:00,44.626,44.773,44.616,44.713,276492,0
2017-09-07,16:00:00,44.185,44.401,43.019,44.175,223466,0
2017-09-07,17:00:00,44.149,44.244,43.753,44.127,140181,0
2017-09-07,18:00:00,44.127,44.146,44.033,44.08,93842,0
2017-09-07,19:00:00,44.077,44.204,44.018,44.067,108949,0
2017-09-07,20:00:00,44.067,44.117,44.028,44.057,103355,0
2017-09-07,21:00:00,44.057,44.165,43.92,43.97,199291,0
2017-09-07,22:00:00,43.97,44.009,43.833,43.93,379791,0
2017-09-08,16:00:00,43.696,44.155,43.479,44.057,105678,0
2017-09-08,17:00:00,44.028,44.028,43.763,43.93,148627,0
2017-09-08,18:00:00,43.93,44.302,43.93,44.175,160415,0
2017-09-08,19:00:00,44.175,44.283,44.057,44.204,102111,0
2017-09-08,20:00:00,44.204,44.244,44.092,44.155,65769,0
2017-09-08,21:00:00,44.155,44.254,44.097,44.204,98840,0
2017-09-08,22:00:00,44.204,44.254,44.127,44.175,257764,0
2017-09-11,16:00:00,44.576,44.9,44.429,44.875,120632,0
2017-09-11,17:00:00,44.89,44.98,44.743,44.88,173941,0
2017-09-11,18:00:00,44.9,44.95,44.803,44.842,110334,0
2017-09-11,19:00:00,44.832,44.991,44.832,44.965,60818,0
2017-09-11,20:00:00,44.965,44.97,44.832,44.91,78594,0
2017-09-11,21:00:00,44.92,44.935,44.714,44.85,264188,0
2017-09-11,22:00:00,44.842,44.94,44.813,44.842,320095,0
2017-09-12,16:00:00,44.86,44.88,44.646,44.783,53224,0
2017-09-12,17:00:00,44.803,44.832,44.548,44.636,169916,0
2017-09-12,18:00:00,44.626,44.704,44.567,44.641,183462,0
2017-09-12,19:00:00,44.643,44.675,44.636,44.666,93325,0
