Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-30,16:00:00,62.92,62.92,62.92,62.92,303,0
2017-05-30,19:00:00,62.92,62.92,62.92,62.92,2623,0
2017-05-30,22:00:00,62.968,62.968,62.92,62.92,203,0
2017-05-31,16:00:00,62.92,62.92,62.92,62.92,100,0
2017-05-31,17:00:00,62.92,62.92,62.424,62.622,4378,0
2017-05-31,18:00:00,62.632,63.256,62.622,63.256,303,0
2017-05-31,20:00:00,62.92,62.92,62.92,62.92,100,0
2017-05-31,21:00:00,63.256,63.256,62.92,62.92,203,0
2017-05-31,22:00:00,62.821,62.91,62.622,62.632,1013,0
2017-06-01,17:00:00,62.622,62.622,62.622,62.622,203,0
2017-06-01,18:00:00,63.415,63.415,62.968,62.968,1171,0
2017-06-01,19:00:00,63.076,63.167,63.076,63.167,303,0
2017-06-01,20:00:00,62.929,63.567,62.929,63.567,303,0
2017-06-01,21:00:00,63.732,63.732,63.732,63.732,100,0
2017-06-01,22:00:00,63.168,63.415,62.771,62.771,3336,0
2017-06-02,16:00:00,63.266,63.266,63.168,63.168,1221,0
2017-06-02,17:00:00,63.168,63.168,63.168,63.168,100,0
2017-06-02,20:00:00,63.168,63.415,63.168,63.415,909,0
2017-06-02,21:00:00,63.606,63.606,63.415,63.415,606,0
2017-06-02,22:00:00,64.098,64.098,64.098,64.098,100,0
2017-06-05,16:00:00,64.405,64.405,62.642,62.642,6405,0
2017-06-05,17:00:00,62.563,62.751,62.186,62.186,4441,0
2017-06-05,18:00:00,62.285,62.285,62.176,62.19,1131,0
2017-06-05,21:00:00,62.734,62.734,62.701,62.701,704,0
2017-06-05,22:00:00,62.701,62.91,62.651,62.651,951,0
2017-06-06,16:00:00,62.226,62.226,62.226,62.226,303,0
2017-06-06,18:00:00,62.86,62.86,62.86,62.86,100,0
2017-06-06,20:00:00,63.435,63.435,62.84,62.84,203,0
2017-06-06,21:00:00,63.811,63.811,63.811,63.811,100,0
2017-06-06,22:00:00,63.395,63.395,63.355,63.355,303,0
2017-06-07,16:00:00,63.435,63.435,63.395,63.395,402,0
2017-06-07,22:00:00,63.792,63.792,63.763,63.763,202,0
