Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,65.537,66.139,65.379,65.961,577315,0
2017-09-06,17:00:00,65.942,66.046,65.616,65.843,367599,0
2017-09-06,18:00:00,65.833,66.026,65.661,65.981,330312,0
2017-09-06,19:00:00,65.986,66.11,65.868,66.036,228422,0
2017-09-06,20:00:00,66.041,66.238,65.932,66.215,375447,0
2017-09-06,21:00:00,66.218,66.485,66.169,66.228,417906,0
2017-09-06,22:00:00,66.228,66.228,66.08,66.08,900974,0
2017-09-07,16:00:00,66.09,66.307,65.863,66.05,589784,0
2017-09-07,17:00:00,66.046,66.06,65.557,65.814,603418,0
2017-09-07,18:00:00,65.814,65.922,65.399,65.449,505987,0
2017-09-07,19:00:00,65.459,65.459,65.034,65.187,531632,0
2017-09-07,20:00:00,65.182,65.231,64.995,65.005,384149,0
2017-09-07,21:00:00,65.005,65.024,64.738,64.99,521735,0
2017-09-07,22:00:00,64.987,65.034,64.777,64.797,1319504,0
2017-09-08,16:00:00,64.886,64.896,64.215,64.373,954722,0
2017-09-08,17:00:00,64.383,64.709,64.353,64.531,845664,0
2017-09-08,18:00:00,64.536,65.182,64.511,65.015,975391,0
2017-09-08,19:00:00,65.015,65.083,64.807,64.915,544548,0
2017-09-08,20:00:00,64.915,64.925,64.669,64.709,467238,0
2017-09-08,21:00:00,64.704,64.777,64.58,64.767,556299,0
2017-09-08,22:00:00,64.767,64.867,64.684,64.709,1357624,0
2017-09-11,16:00:00,66.05,67.076,65.922,66.426,1661151,0
2017-09-11,17:00:00,66.426,66.953,66.386,66.692,1354807,0
2017-09-11,18:00:00,66.692,67.106,66.584,67.048,537712,0
2017-09-11,19:00:00,67.057,67.057,66.86,66.968,498642,0
2017-09-11,20:00:00,66.968,67.096,66.9,67.028,406297,0
2017-09-11,21:00:00,67.038,67.136,66.875,66.909,335569,0
2017-09-11,22:00:00,66.909,66.938,66.584,66.761,1383803,0
2017-09-12,16:00:00,66.928,67.048,66.742,66.948,357055,0
2017-09-12,17:00:00,66.948,67.013,66.781,66.988,379252,0
2017-09-12,18:00:00,66.978,66.998,66.85,66.948,258618,0
2017-09-12,19:00:00,66.948,66.983,66.85,66.86,182192,0
2017-09-12,20:00:00,66.86,66.948,66.845,66.919,200597,0
2017-09-12,21:00:00,66.919,67.161,66.909,67.156,272828,0
2017-09-12,22:00:00,67.161,67.284,67.156,67.284,714140,0
2017-09-13,16:00:00,67.018,67.244,66.949,67.116,198532,0
2017-09-13,17:00:00,67.106,67.372,67.028,67.344,218587,0
2017-09-13,18:00:00,67.334,67.354,67.106,67.206,205850,0
2017-09-13,19:00:00,67.209,67.382,67.206,67.294,135689,0
2017-09-13,20:00:00,67.304,67.329,67.215,67.264,190650,0
2017-09-13,21:00:00,67.274,67.377,67.206,67.372,153677,0
2017-09-13,22:00:00,67.372,67.55,67.344,67.52,1017539,0
2017-09-14,16:00:00,67.008,67.56,66.958,67.492,321702,0
2017-09-14,17:00:00,67.497,67.688,67.427,67.57,544803,0
2017-09-14,18:00:00,67.57,67.836,67.492,67.817,390504,0
2017-09-14,19:00:00,67.817,68.172,67.773,68.132,318925,0
2017-09-14,20:00:00,68.132,68.172,67.866,67.916,302028,0
2017-09-14,21:00:00,67.916,68.054,67.846,67.965,321869,0
2017-09-14,22:00:00,67.965,68.014,67.788,67.836,690221,0
2017-09-15,16:00:00,66.386,66.455,64.955,65.103,1543189,0
2017-09-15,17:00:00,65.093,65.133,64.413,64.734,1847392,0
2017-09-15,18:00:00,64.728,64.905,64.225,64.871,1060595,0
2017-09-15,19:00:00,64.876,64.896,64.456,64.516,636984,0
2017-09-15,20:00:00,64.521,64.807,64.493,64.757,560124,0
2017-09-15,21:00:00,64.757,65.143,64.659,65.034,654178,0
2017-09-15,22:00:00,65.034,65.093,64.757,65.073,3044283,0
2017-09-18,16:00:00,64.639,65.163,64.363,64.935,587271,0
2017-09-18,17:00:00,64.915,65.093,64.757,65.024,739683,0
2017-09-18,18:00:00,65.034,65.221,64.925,65.153,459253,0
2017-09-18,19:00:00,65.153,65.167,64.393,64.511,419386,0
2017-09-18,20:00:00,64.521,64.669,64.235,64.235,429883,0
2017-09-18,21:00:00,64.235,64.383,64.077,64.235,514615,0
2017-09-18,22:00:00,64.235,64.363,64.19,64.333,1216905,0
2017-09-19,16:00:00,64.343,64.629,63.791,64.609,566420,0
2017-09-19,17:00:00,64.604,64.699,64.205,64.418,652763,0
2017-09-19,18:00:00,64.413,64.413,64.097,64.137,523179,0
2017-09-19,19:00:00,64.145,64.155,64.017,64.046,307669,0
2017-09-19,20:00:00,64.047,64.127,63.939,64.122,271859,0
2017-09-19,21:00:00,64.127,64.293,64.107,64.214,265723,0
2017-09-19,22:00:00,64.205,64.393,64.155,64.363,952193,0
2017-09-20,16:00:00,64.383,64.451,63.929,63.959,245840,0
2017-09-20,17:00:00,63.949,63.949,63.297,63.701,717154,0
2017-09-20,18:00:00,63.711,63.849,63.515,63.573,393026,0
2017-09-20,19:00:00,63.544,63.593,63.495,63.544,269984,0
2017-09-20,20:00:00,63.544,63.673,63.515,63.524,228395,0
2017-09-20,21:00:00,63.524,63.553,63.1,63.376,567868,0
2017-09-20,22:00:00,63.376,63.696,63.367,63.633,925476,0
2017-09-21,16:00:00,63.821,64.087,63.357,63.801,625666,0
2017-09-21,17:00:00,63.791,63.821,63.44,63.485,483707,0
2017-09-21,18:00:00,63.498,63.731,63.445,63.495,305360,0
2017-09-21,19:00:00,63.515,63.668,63.455,63.613,363381,0
2017-09-21,20:00:00,63.613,63.997,63.613,63.997,314758,0
2017-09-21,21:00:00,63.997,64.027,63.899,63.949,363304,0
2017-09-21,22:00:00,63.954,63.969,63.563,63.603,1118028,0
2017-09-22,16:00:00,63.653,63.786,63.189,63.425,463401,0
2017-09-22,17:00:00,63.445,63.682,63.302,63.52,526328,0
2017-09-22,18:00:00,63.515,63.524,63.021,63.041,328174,0
2017-09-22,19:00:00,63.041,63.317,63.041,63.257,392196,0
2017-09-22,20:00:00,63.262,63.386,63.257,63.317,164922,0
