Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-23,16:00:00,23.552,23.552,23.552,23.552,215,0
2015-11-23,19:00:00,23.486,23.486,23.486,23.486,322,0
2015-11-25,18:00:00,23.552,23.552,23.552,23.552,108,0
2015-11-30,18:00:00,23.671,23.671,23.671,23.671,503,0
2015-11-30,22:00:00,23.636,23.636,23.636,23.636,182,0
2015-12-01,17:00:00,23.756,23.756,23.756,23.756,1073,0
2015-12-07,18:00:00,23.27,23.27,23.27,23.27,108,0
2015-12-07,22:00:00,23.28,23.318,23.28,23.308,4327,0
2015-12-14,18:00:00,22.347,22.347,22.347,22.347,108,0
2015-12-31,22:00:00,23.079,23.079,23.079,23.079,117,0
2016-01-19,16:00:00,23.079,23.079,23.079,23.079,107,0
2016-01-19,17:00:00,20.894,20.894,20.885,20.885,5441,0
2016-01-20,17:00:00,20.219,20.219,20.219,20.219,1600,0
2016-01-20,20:00:00,20.219,20.219,20.219,20.219,3733,0
2016-01-21,21:00:00,20.552,20.552,20.552,20.552,212,0
2016-01-21,22:00:00,20.598,20.598,20.532,20.532,1306,0
2016-01-22,18:00:00,20.914,20.914,20.914,20.914,4268,0
2016-01-22,19:00:00,20.914,20.914,20.914,20.914,533,0
2016-01-22,20:00:00,20.914,20.914,20.914,20.914,1066,0
2016-01-22,21:00:00,20.914,20.914,20.914,20.914,1600,0
2016-01-22,22:00:00,20.914,20.914,20.914,20.914,427,0
2016-01-25,17:00:00,20.942,20.942,20.848,20.848,320,0
2016-01-25,18:00:00,20.812,20.812,20.792,20.792,320,0
2016-01-25,19:00:00,20.82,20.82,20.812,20.812,427,0
2016-01-25,20:00:00,20.848,20.867,20.773,20.773,320,0
2016-01-25,21:00:00,20.773,20.773,20.726,20.726,427,0
2016-01-25,22:00:00,20.66,20.66,20.632,20.632,398,0
2016-01-28,18:00:00,21.194,21.194,21.194,21.194,879,0
2016-01-29,22:00:00,21.636,21.78,21.636,21.775,17600,0
2016-02-01,18:00:00,21.701,21.701,21.701,21.701,2719,0
2016-02-02,19:00:00,21.298,21.298,21.298,21.298,533,0
2016-02-10,22:00:00,20.89,20.904,20.89,20.904,1216,0
2016-02-18,18:00:00,21.691,21.691,21.691,21.691,533,0
2016-02-29,18:00:00,22.255,22.255,22.188,22.188,15895,0
2016-02-29,22:00:00,22.113,22.113,22.113,22.113,8375,0
2016-03-01,17:00:00,22.292,22.385,22.292,22.365,959,0
2016-03-01,18:00:00,22.357,22.425,22.357,22.425,1175,0
2016-03-01,19:00:00,22.451,22.451,22.425,22.425,1706,0
2016-03-01,20:00:00,22.451,22.451,22.415,22.415,1281,0
2016-03-01,21:00:00,22.385,22.385,22.375,22.375,1281,0
2016-03-01,22:00:00,22.433,22.433,22.395,22.433,1919,0
