Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,20.763,20.763,20.735,20.735,2270,0
2017-09-05,17:00:00,20.735,20.753,20.725,20.745,809,0
2017-09-05,18:00:00,20.745,20.745,20.696,20.724,2765,0
2017-09-05,19:00:00,20.718,20.718,20.705,20.705,574,0
2017-09-05,20:00:00,20.715,20.715,20.705,20.712,3538,0
2017-09-05,21:00:00,20.709,20.715,20.705,20.715,5362,0
2017-09-05,22:00:00,20.715,20.745,20.705,20.745,7050,0
2017-09-06,16:00:00,20.745,20.777,20.745,20.777,3154,0
2017-09-06,17:00:00,20.754,20.801,20.753,20.766,7842,0
2017-09-06,18:00:00,20.773,20.773,20.745,20.745,12461,0
2017-09-06,19:00:00,20.746,20.746,20.745,20.745,207,0
2017-09-06,20:00:00,20.745,20.746,20.705,20.733,2580,0
2017-09-06,21:00:00,20.719,20.744,20.705,20.744,2916,0
2017-09-06,22:00:00,20.705,20.762,20.705,20.735,6457,0
2017-09-07,16:00:00,20.811,20.858,20.801,20.858,8672,0
2017-09-07,17:00:00,20.839,20.839,20.793,20.801,9981,0
2017-09-07,18:00:00,20.801,20.801,20.773,20.778,3439,0
2017-09-07,19:00:00,20.792,20.801,20.786,20.801,2133,0
2017-09-07,20:00:00,20.783,20.801,20.783,20.801,1687,0
2017-09-07,21:00:00,20.783,20.801,20.783,20.785,7898,0
2017-09-07,22:00:00,20.783,20.898,20.783,20.871,24499,0
2017-09-08,16:00:00,20.801,20.898,20.762,20.762,3727,0
2017-09-08,17:00:00,20.764,20.772,20.752,20.752,4647,0
2017-09-08,18:00:00,20.752,20.762,20.724,20.724,6021,0
2017-09-08,19:00:00,20.724,20.724,20.676,20.676,3123,0
2017-09-08,20:00:00,20.677,20.723,20.677,20.714,5128,0
2017-09-08,21:00:00,20.705,20.743,20.685,20.708,2476,0
2017-09-08,22:00:00,20.695,20.714,20.677,20.677,4424,0
2017-09-11,16:00:00,20.734,20.82,20.734,20.776,7806,0
2017-09-11,17:00:00,20.782,20.839,20.781,20.801,8629,0
2017-09-11,18:00:00,20.792,20.81,20.782,20.798,3874,0
2017-09-11,19:00:00,20.801,20.82,20.783,20.809,6139,0
2017-09-11,20:00:00,20.807,20.811,20.782,20.787,2009,0
2017-09-11,21:00:00,20.792,20.82,20.705,20.705,16464,0
2017-09-11,22:00:00,20.705,20.724,20.667,20.698,11799,0
2017-09-12,16:00:00,20.714,20.771,20.714,20.759,4244,0
2017-09-12,17:00:00,20.768,20.792,20.768,20.792,2706,0
2017-09-12,18:00:00,20.792,20.828,20.792,20.82,2251,0
2017-09-12,19:00:00,20.822,20.822,20.811,20.811,707,0
2017-09-12,20:00:00,20.818,20.848,20.812,20.84,2289,0
2017-09-12,21:00:00,20.822,20.835,20.822,20.835,718,0
2017-09-12,22:00:00,20.811,20.878,20.811,20.878,10311,0
2017-09-13,16:00:00,20.916,20.916,20.82,20.82,2936,0
2017-09-13,18:00:00,20.858,20.878,20.857,20.87,937,0
2017-09-13,19:00:00,20.848,20.848,20.848,20.848,730,0
2017-09-13,20:00:00,20.848,20.858,20.848,20.858,418,0
2017-09-13,21:00:00,20.858,20.862,20.855,20.855,1900,0
2017-09-13,22:00:00,20.864,20.868,20.833,20.848,4740,0
2017-09-14,16:00:00,20.782,20.782,20.782,20.782,1165,0
2017-09-14,17:00:00,20.801,20.836,20.782,20.836,6781,0
2017-09-14,18:00:00,20.856,20.856,20.841,20.841,408,0
2017-09-14,19:00:00,20.839,20.858,20.792,20.839,2487,0
2017-09-14,20:00:00,20.839,20.851,20.801,20.839,4228,0
2017-09-14,21:00:00,20.839,20.842,20.792,20.792,1841,0
2017-09-14,22:00:00,20.839,20.848,20.818,20.829,1978,0
2017-09-15,16:00:00,20.782,20.817,20.782,20.817,3295,0
2017-09-15,17:00:00,20.829,20.868,20.829,20.868,2956,0
2017-09-15,18:00:00,20.874,20.874,20.858,20.858,7383,0
2017-09-15,19:00:00,20.872,20.878,20.858,20.858,2972,0
2017-09-15,20:00:00,20.858,20.858,20.839,20.839,1891,0
2017-09-15,21:00:00,20.839,20.901,20.839,20.901,8698,0
2017-09-15,22:00:00,20.863,20.916,20.863,20.888,3025,0
2017-09-18,16:00:00,20.839,20.839,20.839,20.839,526,0
2017-09-18,17:00:00,20.888,20.898,20.888,20.898,948,0
2017-09-18,18:00:00,20.898,20.907,20.894,20.894,1973,0
2017-09-18,19:00:00,20.901,20.901,20.872,20.872,1482,0
2017-09-18,20:00:00,20.862,20.915,20.862,20.888,4748,0
2017-09-18,21:00:00,20.892,20.897,20.878,20.88,2430,0
2017-09-18,22:00:00,20.88,20.884,20.868,20.878,2875,0
2017-09-19,16:00:00,20.829,20.867,20.801,20.829,2735,0
2017-09-19,17:00:00,20.841,20.888,20.792,20.848,8401,0
2017-09-19,18:00:00,20.848,20.86,20.801,20.86,5438,0
2017-09-19,19:00:00,20.829,20.89,20.829,20.85,1841,0
2017-09-19,20:00:00,20.839,20.899,20.839,20.868,5837,0
2017-09-19,21:00:00,20.868,20.894,20.868,20.868,1819,0
2017-09-19,22:00:00,20.868,20.898,20.858,20.898,2395,0
2017-09-20,16:00:00,20.829,20.886,20.829,20.848,4911,0
2017-09-20,17:00:00,20.848,20.888,20.848,20.868,4163,0
2017-09-20,18:00:00,20.878,20.936,20.829,20.905,8616,0
2017-09-20,19:00:00,20.841,20.906,20.841,20.858,4247,0
2017-09-20,20:00:00,20.848,20.858,20.848,20.858,1050,0
2017-09-20,21:00:00,20.858,20.858,20.811,20.82,2153,0
2017-09-20,22:00:00,20.801,20.878,20.801,20.878,6014,0
2017-09-21,16:00:00,20.811,20.858,20.801,20.841,5114,0
2017-09-21,17:00:00,20.801,20.887,20.798,20.798,1880,0
2017-09-21,18:00:00,20.811,20.826,20.792,20.792,5011,0
2017-09-21,19:00:00,20.801,20.811,20.782,20.792,4354,0
2017-09-21,20:00:00,20.792,20.792,20.752,20.772,4475,0
2017-09-21,21:00:00,20.792,20.792,20.752,20.752,2378,0
2017-09-21,22:00:00,20.752,20.762,20.724,20.734,5646,0
2017-09-22,16:00:00,20.762,20.762,20.752,20.757,1170,0
2017-09-22,17:00:00,20.762,20.792,20.762,20.792,631,0
2017-09-22,18:00:00,20.795,20.795,20.792,20.792,591,0
2017-09-22,19:00:00,20.783,20.783,20.783,20.783,312,0
2017-09-22,20:00:00,20.794,20.839,20.793,20.82,3563,0
2017-09-22,21:00:00,20.839,20.847,20.82,20.847,1768,0
2017-09-22,22:00:00,20.829,20.868,20.829,20.83,3147,0
2017-09-25,16:00:00,20.848,20.848,20.804,20.804,4280,0
2017-09-25,17:00:00,20.812,20.819,20.793,20.793,2873,0
2017-09-25,18:00:00,20.805,20.812,20.795,20.795,2540,0
2017-09-25,19:00:00,20.794,20.811,20.794,20.811,1562,0
2017-09-25,20:00:00,20.818,20.832,20.808,20.824,2609,0
2017-09-25,21:00:00,20.824,20.824,20.813,20.818,2348,0
2017-09-25,22:00:00,20.792,20.811,20.792,20.811,650,0
2017-09-26,16:00:00,20.762,20.848,20.762,20.804,2625,0
2017-09-26,17:00:00,20.807,20.861,20.802,20.861,5608,0
2017-09-26,18:00:00,20.849,20.86,20.849,20.858,2179,0
2017-09-26,19:00:00,20.87,20.888,20.87,20.888,1795,0
2017-09-26,20:00:00,20.897,20.898,20.897,20.898,2571,0
2017-09-26,21:00:00,20.906,20.915,20.898,20.915,1328,0
2017-09-26,22:00:00,20.914,20.916,20.875,20.906,4835,0
2017-09-27,16:00:00,20.848,20.906,20.848,20.888,871,0
2017-09-27,17:00:00,20.878,20.888,20.82,20.878,6158,0
2017-09-27,18:00:00,20.878,20.878,20.839,20.848,1732,0
2017-09-27,19:00:00,20.865,20.868,20.838,20.868,2811,0
2017-09-27,20:00:00,20.865,20.897,20.85,20.897,4312,0
2017-09-27,21:00:00,20.898,20.916,20.829,20.914,5916,0
2017-09-27,22:00:00,20.906,20.916,20.906,20.906,2030,0
