Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,14.793,14.809,14.783,14.783,22961,0
2017-09-05,17:00:00,14.793,14.793,14.773,14.793,39139,0
2017-09-05,18:00:00,14.793,14.793,14.754,14.764,18038,0
2017-09-05,19:00:00,14.754,14.773,14.754,14.765,17158,0
2017-09-05,20:00:00,14.764,14.773,14.764,14.764,8991,0
2017-09-05,21:00:00,14.773,14.793,14.764,14.784,12616,0
2017-09-05,22:00:00,14.783,14.793,14.773,14.773,23413,0
2017-09-06,16:00:00,14.793,14.82,14.777,14.812,29966,0
2017-09-06,17:00:00,14.812,14.812,14.793,14.793,13667,0
2017-09-06,18:00:00,14.798,14.803,14.783,14.793,11084,0
2017-09-06,19:00:00,14.802,14.803,14.783,14.79,5350,0
2017-09-06,20:00:00,14.793,14.793,14.783,14.783,9065,0
2017-09-06,21:00:00,14.793,14.803,14.783,14.787,11277,0
2017-09-06,22:00:00,14.788,14.812,14.788,14.812,26406,0
2017-09-07,16:00:00,14.812,14.82,14.812,14.82,5015,0
2017-09-07,17:00:00,14.812,14.84,14.812,14.84,31864,0
2017-09-07,18:00:00,14.835,14.849,14.83,14.84,18602,0
2017-09-07,19:00:00,14.847,14.849,14.84,14.845,11871,0
2017-09-07,20:00:00,14.842,14.848,14.83,14.835,23318,0
2017-09-07,21:00:00,14.835,14.84,14.812,14.83,51588,0
2017-09-07,22:00:00,14.82,14.849,14.82,14.849,32400,0
2017-09-08,16:00:00,14.849,14.869,14.835,14.859,3461,0
2017-09-08,17:00:00,14.854,14.854,14.83,14.845,14231,0
2017-09-08,18:00:00,14.827,14.84,14.827,14.828,10309,0
2017-09-08,19:00:00,14.82,14.837,14.82,14.825,7829,0
2017-09-08,20:00:00,14.83,14.835,14.821,14.822,2507,0
2017-09-08,21:00:00,14.83,14.83,14.825,14.825,2531,0
2017-09-08,22:00:00,14.83,14.83,14.812,14.812,16886,0
2017-09-11,16:00:00,14.859,14.859,14.82,14.84,10010,0
2017-09-11,17:00:00,14.849,14.859,14.835,14.84,18740,0
2017-09-11,18:00:00,14.84,14.84,14.825,14.825,6783,0
2017-09-11,19:00:00,14.83,14.84,14.82,14.84,7416,0
2017-09-11,20:00:00,14.84,14.849,14.82,14.82,15611,0
2017-09-11,21:00:00,14.83,14.83,14.82,14.83,3002,0
2017-09-11,22:00:00,14.83,14.859,14.83,14.84,53786,0
2017-09-12,16:00:00,14.879,14.879,14.839,14.859,12274,0
2017-09-12,17:00:00,14.859,14.869,14.849,14.849,7533,0
2017-09-12,18:00:00,14.859,14.859,14.849,14.849,12793,0
2017-09-12,19:00:00,14.854,14.859,14.849,14.858,10526,0
2017-09-12,20:00:00,14.849,14.854,14.845,14.849,4541,0
2017-09-12,21:00:00,14.852,14.869,14.849,14.869,15523,0
2017-09-12,22:00:00,14.859,14.889,14.859,14.889,37699,0
2017-09-13,16:00:00,14.869,14.869,14.861,14.861,2291,0
2017-09-13,17:00:00,14.86,14.869,14.859,14.859,5144,0
2017-09-13,18:00:00,14.859,14.869,14.84,14.848,7667,0
2017-09-13,19:00:00,14.854,14.859,14.849,14.859,2199,0
2017-09-13,20:00:00,14.863,14.863,14.849,14.853,3922,0
2017-09-13,21:00:00,14.853,14.859,14.849,14.854,3599,0
2017-09-13,22:00:00,14.859,14.859,14.849,14.849,17268,0
2017-09-14,16:00:00,14.849,14.849,14.803,14.812,12169,0
2017-09-14,17:00:00,14.812,14.812,14.769,14.793,16650,0
2017-09-14,18:00:00,14.783,14.803,14.773,14.783,28175,0
2017-09-14,19:00:00,14.783,14.803,14.78,14.793,11461,0
2017-09-14,20:00:00,14.793,14.82,14.793,14.803,10666,0
2017-09-14,21:00:00,14.803,14.809,14.783,14.793,14459,0
2017-09-14,22:00:00,14.793,14.812,14.764,14.803,27124,0
2017-09-15,16:00:00,14.803,14.82,14.803,14.817,16160,0
2017-09-15,17:00:00,14.812,14.82,14.793,14.815,25856,0
2017-09-15,18:00:00,14.812,14.813,14.803,14.812,16481,0
2017-09-15,19:00:00,14.812,14.849,14.808,14.821,35894,0
2017-09-15,20:00:00,14.82,14.83,14.793,14.8,70534,0
2017-09-15,21:00:00,14.809,14.827,14.793,14.814,24212,0
2017-09-15,22:00:00,14.803,14.83,14.803,14.82,38161,0
2017-09-18,16:00:00,14.783,14.82,14.783,14.82,15072,0
2017-09-18,17:00:00,14.824,14.84,14.82,14.83,33408,0
2017-09-18,18:00:00,14.83,14.84,14.83,14.84,24174,0
2017-09-18,19:00:00,14.83,14.84,14.82,14.821,29083,0
2017-09-18,20:00:00,14.822,14.84,14.822,14.835,10741,0
2017-09-18,21:00:00,14.84,14.849,14.833,14.849,28492,0
2017-09-18,22:00:00,14.844,14.879,14.84,14.879,39492,0
2017-09-19,16:00:00,14.889,14.889,14.849,14.849,5854,0
2017-09-19,17:00:00,14.852,14.879,14.837,14.857,18083,0
2017-09-19,18:00:00,14.869,14.869,14.84,14.84,45530,0
2017-09-19,19:00:00,14.849,14.869,14.84,14.847,27370,0
2017-09-19,20:00:00,14.84,14.849,14.82,14.84,17651,0
2017-09-19,21:00:00,14.82,14.849,14.82,14.849,22040,0
2017-09-19,22:00:00,14.849,14.879,14.83,14.879,48905,0
2017-09-20,16:00:00,14.879,14.879,14.844,14.844,21718,0
2017-09-20,17:00:00,14.84,14.869,14.835,14.84,23901,0
2017-09-20,18:00:00,14.84,14.859,14.812,14.812,14114,0
2017-09-20,19:00:00,14.812,14.82,14.812,14.812,5032,0
2017-09-20,20:00:00,14.82,14.84,14.812,14.812,20075,0
2017-09-20,21:00:00,14.83,14.84,14.787,14.787,36458,0
2017-09-20,22:00:00,14.783,14.803,14.773,14.783,48914,0
