Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-23,16:00:00,13.537,13.537,13.537,13.537,3349,0
2017-08-23,17:00:00,13.587,13.614,13.577,13.614,2385,0
2017-08-23,18:00:00,13.596,13.614,13.567,13.586,2805,0
2017-08-23,19:00:00,13.582,13.592,13.582,13.587,930,0
2017-08-23,20:00:00,13.587,13.587,13.557,13.557,2351,0
2017-08-23,22:00:00,13.577,13.577,13.547,13.547,3874,0
2017-08-24,16:00:00,13.587,13.596,13.562,13.562,4488,0
2017-08-24,17:00:00,13.596,13.596,13.587,13.587,1796,0
2017-08-24,18:00:00,13.568,13.577,13.527,13.537,3347,0
2017-08-24,19:00:00,13.547,13.547,13.547,13.547,207,0
2017-08-24,20:00:00,13.547,13.557,13.527,13.537,5346,0
2017-08-24,21:00:00,13.517,13.547,13.517,13.547,2099,0
2017-08-24,22:00:00,13.542,13.542,13.517,13.537,6861,0
2017-08-25,16:00:00,13.517,13.549,13.517,13.547,7858,0
2017-08-25,17:00:00,13.547,13.547,13.507,13.507,3404,0
2017-08-25,19:00:00,13.537,13.537,13.537,13.537,514,0
2017-08-25,21:00:00,13.533,13.533,13.517,13.517,778,0
2017-08-25,22:00:00,13.527,13.527,13.517,13.517,2866,0
2017-08-28,16:00:00,13.557,13.557,13.557,13.557,1732,0
2017-08-28,17:00:00,13.517,13.517,13.517,13.517,100,0
2017-08-28,18:00:00,13.527,13.527,13.517,13.527,3274,0
2017-08-28,19:00:00,13.527,13.527,13.527,13.527,718,0
2017-08-28,20:00:00,13.537,13.565,13.527,13.547,4399,0
2017-08-28,21:00:00,13.547,13.587,13.537,13.587,8703,0
2017-08-28,22:00:00,13.577,13.587,13.527,13.537,11058,0
2017-08-29,16:00:00,13.605,13.605,13.605,13.605,9482,0
2017-08-29,17:00:00,13.596,13.614,13.596,13.605,5661,0
2017-08-29,18:00:00,13.605,13.614,13.605,13.605,1126,0
2017-08-29,19:00:00,13.605,13.636,13.605,13.632,4578,0
2017-08-29,20:00:00,13.632,13.642,13.614,13.614,3228,0
2017-08-29,21:00:00,13.642,13.642,13.595,13.605,6160,0
2017-08-29,22:00:00,13.605,13.632,13.577,13.605,4084,0
2017-08-30,16:00:00,13.596,13.622,13.596,13.622,1971,0
2017-08-30,17:00:00,13.605,13.614,13.596,13.605,7578,0
2017-08-30,18:00:00,13.605,13.605,13.605,13.605,921,0
2017-08-30,19:00:00,13.605,13.605,13.605,13.605,1025,0
2017-08-30,20:00:00,13.605,13.605,13.605,13.605,1616,0
2017-08-30,21:00:00,13.605,13.614,13.557,13.596,5009,0
2017-08-30,22:00:00,13.604,13.604,13.557,13.557,10479,0
2017-08-31,16:00:00,13.652,13.652,13.624,13.631,6458,0
2017-08-31,17:00:00,13.596,13.614,13.596,13.614,2843,0
2017-08-31,18:00:00,13.605,13.614,13.596,13.596,5018,0
2017-08-31,19:00:00,13.596,13.596,13.596,13.596,1332,0
2017-08-31,20:00:00,13.596,13.598,13.596,13.596,5325,0
2017-08-31,21:00:00,13.596,13.596,13.596,13.596,2354,0
2017-08-31,22:00:00,13.596,13.596,13.557,13.557,3348,0
2017-09-01,16:00:00,13.605,13.605,13.577,13.577,2527,0
2017-09-01,17:00:00,13.577,13.596,13.577,13.587,2293,0
2017-09-01,18:00:00,13.587,13.6,13.587,13.587,3867,0
2017-09-01,19:00:00,13.587,13.587,13.577,13.587,1126,0
2017-09-01,20:00:00,13.587,13.632,13.587,13.628,12349,0
2017-09-01,21:00:00,13.624,13.624,13.587,13.587,1844,0
2017-09-01,22:00:00,13.587,13.632,13.587,13.596,8500,0
2017-09-05,16:00:00,13.587,13.587,13.577,13.577,4096,0
2017-09-05,17:00:00,13.587,13.624,13.587,13.605,9635,0
2017-09-05,18:00:00,13.605,13.605,13.596,13.605,6688,0
2017-09-05,19:00:00,13.587,13.596,13.587,13.587,718,0
2017-09-05,20:00:00,13.596,13.624,13.596,13.614,9389,0
2017-09-05,21:00:00,13.642,13.661,13.605,13.637,7467,0
2017-09-05,22:00:00,13.605,13.624,13.587,13.624,5059,0
2017-09-06,16:00:00,13.671,13.671,13.671,13.671,2650,0
2017-09-06,17:00:00,13.652,13.661,13.652,13.652,1380,0
2017-09-06,18:00:00,13.632,13.642,13.614,13.614,1946,0
2017-09-06,19:00:00,13.614,13.661,13.614,13.624,2463,0
2017-09-06,20:00:00,13.624,13.661,13.614,13.624,2719,0
2017-09-06,21:00:00,13.632,13.661,13.632,13.661,4527,0
2017-09-06,22:00:00,13.661,13.661,13.614,13.614,3993,0
2017-09-07,16:00:00,13.632,13.633,13.596,13.603,7605,0
2017-09-07,17:00:00,13.642,13.691,13.642,13.691,2550,0
2017-09-07,18:00:00,13.671,13.671,13.661,13.671,2346,0
2017-09-07,19:00:00,13.652,13.664,13.652,13.664,231,0
2017-09-07,20:00:00,13.652,13.681,13.642,13.674,3580,0
2017-09-07,21:00:00,13.661,13.661,13.661,13.661,100,0
2017-09-07,22:00:00,13.661,13.68,13.605,13.624,6232,0
2017-09-08,16:00:00,13.624,13.624,13.624,13.624,770,0
2017-09-08,17:00:00,13.632,13.661,13.614,13.661,8758,0
2017-09-08,18:00:00,13.661,13.671,13.652,13.652,4850,0
2017-09-08,19:00:00,13.652,13.661,13.652,13.652,1427,0
2017-09-08,20:00:00,13.652,13.677,13.652,13.671,2346,0
2017-09-08,21:00:00,13.671,13.673,13.642,13.652,10558,0
2017-09-08,22:00:00,13.652,13.661,13.628,13.652,5812,0
2017-09-11,16:00:00,13.711,13.711,13.652,13.652,12066,0
2017-09-11,17:00:00,13.632,13.634,13.614,13.614,7992,0
2017-09-11,18:00:00,13.614,13.631,13.614,13.614,11304,0
2017-09-11,19:00:00,13.614,13.642,13.596,13.596,3366,0
2017-09-11,20:00:00,13.615,13.632,13.615,13.624,4421,0
2017-09-11,21:00:00,13.624,13.624,13.624,13.624,2476,0
2017-09-11,22:00:00,13.624,13.632,13.587,13.624,5610,0
2017-09-12,16:00:00,13.587,13.614,13.587,13.614,1259,0
2017-09-12,17:00:00,13.624,13.632,13.624,13.632,816,0
2017-09-12,18:00:00,13.624,13.624,13.596,13.614,3519,0
2017-09-12,19:00:00,13.614,13.624,13.614,13.614,5407,0
2017-09-12,20:00:00,13.587,13.661,13.587,13.661,8888,0
2017-09-12,21:00:00,13.61,13.658,13.61,13.624,868,0
2017-09-12,22:00:00,13.624,13.632,13.587,13.632,2554,0
2017-09-13,16:00:00,13.642,13.671,13.642,13.671,2353,0
2017-09-13,17:00:00,13.671,13.671,13.642,13.642,725,0
2017-09-13,18:00:00,13.651,13.651,13.642,13.642,447,0
2017-09-13,19:00:00,13.624,13.624,13.624,13.624,100,0
2017-09-13,20:00:00,13.624,13.632,13.596,13.614,2245,0
2017-09-13,21:00:00,13.614,13.632,13.614,13.624,2245,0
2017-09-13,22:00:00,13.624,13.642,13.577,13.642,3468,0
2017-09-14,16:00:00,13.671,13.671,13.587,13.587,1140,0
2017-09-14,17:00:00,13.624,13.624,13.587,13.596,7971,0
2017-09-14,18:00:00,13.605,13.614,13.587,13.596,7244,0
2017-09-14,19:00:00,13.587,13.605,13.587,13.605,406,0
2017-09-14,20:00:00,13.605,13.632,13.605,13.614,1016,0
2017-09-14,21:00:00,13.605,13.633,13.605,13.605,5306,0
2017-09-14,22:00:00,13.605,13.632,13.605,13.632,2039,0
2017-09-15,16:00:00,13.642,13.661,13.624,13.624,8371,0
2017-09-15,17:00:00,13.624,13.661,13.624,13.652,11257,0
2017-09-15,18:00:00,13.661,13.661,13.661,13.661,1633,0
2017-09-15,19:00:00,13.666,13.671,13.661,13.666,1838,0
2017-09-15,20:00:00,13.671,13.671,13.661,13.661,2960,0
2017-09-15,21:00:00,13.661,13.691,13.661,13.691,7305,0
2017-09-15,22:00:00,13.681,13.711,13.681,13.691,5044,0
2017-09-18,16:00:00,13.691,13.691,13.691,13.691,3098,0
2017-09-18,17:00:00,13.693,13.693,13.671,13.671,6312,0
2017-09-18,18:00:00,13.671,13.681,13.661,13.661,1327,0
2017-09-18,19:00:00,13.691,13.691,13.691,13.691,327,0
2017-09-18,20:00:00,13.691,13.691,13.689,13.691,1022,0
2017-09-18,21:00:00,13.701,13.721,13.701,13.711,2858,0
2017-09-18,22:00:00,13.711,13.741,13.696,13.731,16520,0
2017-09-19,16:00:00,13.741,13.741,13.706,13.706,1321,0
2017-09-19,17:00:00,13.731,13.731,13.691,13.721,4291,0
2017-09-19,18:00:00,13.721,13.731,13.721,13.731,816,0
2017-09-19,19:00:00,13.731,13.731,13.708,13.731,2845,0
2017-09-19,20:00:00,13.721,13.721,13.721,13.721,100,0
2017-09-19,21:00:00,13.741,13.741,13.711,13.721,1427,0
2017-09-19,22:00:00,13.721,13.741,13.721,13.741,1774,0
2017-09-20,16:00:00,13.741,13.741,13.691,13.691,1884,0
2017-09-20,17:00:00,13.691,13.711,13.681,13.701,2960,0
2017-09-20,18:00:00,13.691,13.701,13.681,13.681,3378,0
2017-09-20,20:00:00,13.691,13.721,13.671,13.701,6442,0
2017-09-20,21:00:00,13.681,13.681,13.671,13.671,1838,0
2017-09-20,22:00:00,13.671,13.691,13.671,13.691,1438,0
2017-09-21,16:00:00,13.711,13.711,13.671,13.671,3397,0
2017-09-21,17:00:00,13.681,13.691,13.661,13.661,2458,0
2017-09-21,18:00:00,13.661,13.671,13.661,13.661,7084,0
2017-09-21,19:00:00,13.661,13.661,13.614,13.614,4082,0
2017-09-21,20:00:00,13.614,13.614,13.587,13.595,5734,0
2017-09-21,21:00:00,13.587,13.587,13.567,13.567,4285,0
2017-09-21,22:00:00,13.567,13.587,13.537,13.537,11733,0
2017-09-22,16:00:00,13.605,13.605,13.605,13.605,1551,0
2017-09-22,17:00:00,13.587,13.614,13.587,13.596,1616,0
2017-09-22,18:00:00,13.596,13.596,13.587,13.587,1224,0
2017-09-22,19:00:00,13.596,13.596,13.596,13.596,406,0
2017-09-22,20:00:00,13.596,13.596,13.557,13.557,2892,0
2017-09-22,21:00:00,13.557,13.587,13.557,13.587,792,0
2017-09-22,22:00:00,13.587,13.587,13.547,13.547,1838,0
2017-09-25,16:00:00,13.587,13.587,13.537,13.577,2352,0
2017-09-25,18:00:00,13.587,13.596,13.577,13.596,816,0
2017-09-25,19:00:00,13.596,13.596,13.596,13.596,511,0
2017-09-25,20:00:00,13.596,13.624,13.596,13.624,715,0
2017-09-25,21:00:00,13.605,13.613,13.596,13.605,3571,0
2017-09-25,22:00:00,13.587,13.605,13.577,13.577,2001,0
2017-09-26,16:00:00,13.587,13.614,13.567,13.592,2127,0
2017-09-26,17:00:00,13.614,13.624,13.581,13.596,2985,0
2017-09-26,18:00:00,13.588,13.605,13.587,13.605,2039,0
2017-09-26,19:00:00,13.605,13.605,13.605,13.605,612,0
2017-09-26,20:00:00,13.605,13.605,13.605,13.605,612,0
2017-09-26,21:00:00,13.605,13.624,13.605,13.605,1838,0
2017-09-26,22:00:00,13.605,13.623,13.605,13.605,5136,0
2017-09-27,16:00:00,13.605,13.605,13.547,13.547,3039,0
2017-09-27,17:00:00,13.537,13.547,13.537,13.547,3128,0
2017-09-27,18:00:00,13.538,13.542,13.537,13.537,4082,0
2017-09-27,19:00:00,13.542,13.542,13.537,13.537,837,0
2017-09-27,20:00:00,13.545,13.545,13.545,13.545,1911,0
2017-09-27,21:00:00,13.552,13.552,13.537,13.537,8599,0
2017-09-27,22:00:00,13.557,13.557,13.547,13.547,299,0
2017-09-28,16:00:00,13.614,13.614,13.537,13.547,9395,0
2017-09-28,17:00:00,13.545,13.557,13.541,13.557,5634,0
2017-09-28,18:00:00,13.547,13.556,13.537,13.537,2631,0
2017-09-28,19:00:00,13.527,13.547,13.517,13.547,4391,0
2017-09-28,20:00:00,13.527,13.527,13.527,13.527,715,0
2017-09-28,21:00:00,13.517,13.517,13.517,13.517,406,0
2017-09-28,22:00:00,13.507,13.547,13.497,13.507,2461,0
2017-09-29,16:00:00,13.567,13.567,13.567,13.567,730,0
2017-09-29,17:00:00,13.542,13.542,13.542,13.542,100,0
2017-09-29,18:00:00,13.537,13.537,13.517,13.517,894,0
2017-09-29,19:00:00,13.527,13.537,13.527,13.53,638,0
2017-09-29,20:00:00,13.537,13.547,13.527,13.547,2464,0
2017-09-29,21:00:00,13.517,13.517,13.517,13.517,206,0
2017-09-29,22:00:00,13.537,13.537,13.517,13.537,9928,0
2017-10-02,16:00:00,13.517,13.517,13.517,13.517,1009,0
2017-10-02,17:00:00,13.529,13.567,13.529,13.567,769,0
2017-10-02,19:00:00,13.527,13.542,13.507,13.507,3121,0
2017-10-02,21:00:00,13.529,13.529,13.517,13.517,1121,0
2017-10-02,22:00:00,13.537,13.537,13.517,13.527,2002,0
2017-10-03,16:00:00,13.605,13.605,13.537,13.537,3094,0
2017-10-03,17:00:00,13.537,13.547,13.529,13.547,612,0
2017-10-03,18:00:00,13.547,13.547,13.527,13.537,5060,0
2017-10-03,19:00:00,13.527,13.537,13.517,13.517,1224,0
2017-10-03,20:00:00,13.537,13.537,13.507,13.52,1947,0
2017-10-03,21:00:00,13.512,13.512,13.507,13.507,206,0
2017-10-03,22:00:00,13.507,13.517,13.487,13.487,710,0
2017-10-04,16:00:00,13.477,13.497,13.477,13.497,3018,0
2017-10-04,17:00:00,13.527,13.527,13.527,13.527,1121,0
2017-10-04,18:00:00,13.527,13.527,13.507,13.507,1021,0
2017-10-04,19:00:00,13.507,13.507,13.507,13.507,100,0
2017-10-04,20:00:00,13.507,13.507,13.507,13.507,100,0
2017-10-04,21:00:00,13.497,13.497,13.497,13.497,306,0
2017-10-04,22:00:00,13.497,13.517,13.497,13.497,912,0
2017-10-05,16:00:00,13.547,13.547,13.547,13.547,638,0
2017-10-05,17:00:00,13.517,13.517,13.517,13.517,205,0
2017-10-05,18:00:00,13.517,13.518,13.498,13.507,1220,0
2017-10-05,21:00:00,13.497,13.525,13.487,13.487,5653,0
2017-10-05,22:00:00,13.487,13.487,13.467,13.477,9026,0
