Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,21.208,21.369,21.208,21.369,3631,0
2017-08-28,17:00:00,21.228,21.343,21.228,21.343,822,0
2017-08-28,18:00:00,21.281,21.333,21.281,21.333,620,0
2017-08-28,19:00:00,21.323,21.413,21.323,21.403,8445,0
2017-08-28,20:00:00,21.401,21.413,21.38,21.38,2040,0
2017-08-28,21:00:00,21.403,21.403,21.363,21.367,1266,0
2017-08-28,22:00:00,21.285,21.353,21.285,21.353,208,0
2017-08-29,16:00:00,21.343,21.376,21.294,21.294,6463,0
2017-08-29,17:00:00,21.343,21.376,21.297,21.363,3901,0
2017-08-29,18:00:00,21.345,21.345,21.333,21.333,851,0
2017-08-29,20:00:00,21.313,21.331,21.294,21.331,1750,0
2017-08-29,21:00:00,21.303,21.353,21.303,21.345,2163,0
2017-08-29,22:00:00,21.303,21.303,21.218,21.218,3750,0
2017-08-30,16:00:00,21.237,21.237,21.237,21.237,3549,0
2017-08-30,17:00:00,21.17,21.257,21.17,21.191,5620,0
2017-08-30,18:00:00,21.19,21.204,21.181,21.181,3002,0
2017-08-30,19:00:00,21.18,21.2,21.18,21.2,1286,0
2017-08-30,20:00:00,21.196,21.196,21.196,21.196,207,0
2017-08-30,21:00:00,21.18,21.214,21.13,21.137,3795,0
2017-08-30,22:00:00,21.192,21.192,21.17,21.19,1837,0
2017-08-31,16:00:00,21.218,21.218,21.206,21.206,3452,0
2017-08-31,17:00:00,21.15,21.15,21.15,21.15,100,0
2017-08-31,18:00:00,21.114,21.218,21.08,21.2,3453,0
2017-08-31,19:00:00,21.15,21.18,21.07,21.07,2618,0
2017-08-31,20:00:00,21.07,21.07,21.024,21.024,1211,0
2017-08-31,21:00:00,21.034,21.109,21.014,21.069,5590,0
2017-08-31,22:00:00,21.014,21.15,20.937,21.1,3227,0
2017-09-01,16:00:00,21.11,21.11,21.034,21.034,2691,0
2017-09-01,17:00:00,21.014,21.014,20.999,20.999,4490,0
2017-09-01,18:00:00,20.975,20.995,20.937,20.937,1235,0
2017-09-01,19:00:00,20.961,20.975,20.961,20.975,3451,0
2017-09-01,20:00:00,20.975,21.042,20.973,20.973,1135,0
2017-09-01,21:00:00,21.041,21.042,20.973,21.009,1579,0
2017-09-01,22:00:00,20.975,21.042,20.975,21.042,1289,0
2017-09-05,16:00:00,20.995,21.208,20.995,20.995,6104,0
2017-09-05,17:00:00,20.995,21.07,20.973,21.004,7739,0
2017-09-05,18:00:00,20.985,21.014,20.957,21.014,5454,0
2017-09-05,19:00:00,20.957,20.957,20.927,20.927,3812,0
2017-09-05,20:00:00,20.927,21.06,20.927,21.04,4583,0
2017-09-05,21:00:00,20.957,20.975,20.957,20.975,307,0
2017-09-05,22:00:00,20.966,21.019,20.927,20.927,4513,0
2017-09-06,16:00:00,20.927,20.957,20.927,20.957,1850,0
2017-09-06,17:00:00,20.927,20.927,20.905,20.905,1944,0
2017-09-06,18:00:00,20.915,20.915,20.847,20.885,6964,0
2017-09-06,19:00:00,20.887,20.927,20.877,20.877,2678,0
2017-09-06,20:00:00,20.867,20.947,20.867,20.875,2436,0
2017-09-06,21:00:00,20.867,20.916,20.867,20.867,4608,0
2017-09-06,22:00:00,20.867,20.917,20.847,20.917,2674,0
2017-09-07,16:00:00,20.966,20.966,20.92,20.92,2397,0
2017-09-07,17:00:00,20.857,20.857,20.857,20.857,100,0
2017-09-07,18:00:00,20.837,20.847,20.801,20.845,4316,0
2017-09-07,19:00:00,20.847,20.857,20.837,20.837,414,0
2017-09-07,20:00:00,20.837,20.847,20.81,20.847,4006,0
2017-09-07,21:00:00,20.827,20.827,20.817,20.817,822,0
2017-09-07,22:00:00,20.817,20.867,20.689,20.867,5190,0
2017-09-08,16:00:00,20.762,20.834,20.762,20.802,1813,0
2017-09-08,17:00:00,20.794,20.817,20.781,20.817,3091,0
2017-09-08,18:00:00,20.791,20.857,20.791,20.817,2369,0
2017-09-08,19:00:00,20.817,20.874,20.817,20.83,721,0
2017-09-08,20:00:00,20.83,20.867,20.827,20.827,1957,0
2017-09-08,21:00:00,20.867,20.867,20.81,20.817,1855,0
2017-09-08,22:00:00,20.827,21.1,20.827,21.1,3259,0
2017-09-11,16:00:00,21.042,21.193,20.995,21.074,2370,0
2017-09-11,17:00:00,21.081,21.115,21.024,21.053,1639,0
2017-09-11,18:00:00,21.034,21.055,20.987,20.99,3091,0
2017-09-11,19:00:00,20.985,21.016,20.814,20.814,2700,0
2017-09-11,20:00:00,20.861,20.872,20.837,20.837,721,0
2017-09-11,21:00:00,20.872,20.897,20.827,20.827,1543,0
2017-09-11,22:00:00,20.81,20.837,20.793,20.827,4224,0
2017-09-12,16:00:00,20.927,20.927,20.927,20.927,3150,0
2017-09-12,17:00:00,20.827,20.827,20.781,20.781,1760,0
2017-09-12,18:00:00,20.791,20.801,20.781,20.781,3418,0
2017-09-12,19:00:00,20.762,20.762,20.694,20.723,2753,0
2017-09-12,20:00:00,20.714,20.742,20.704,20.733,2638,0
2017-09-12,21:00:00,20.733,20.824,20.733,20.733,4390,0
2017-09-12,22:00:00,20.714,20.784,20.714,20.752,5106,0
2017-09-13,16:00:00,20.762,20.762,20.597,20.597,2112,0
