Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-24,16:00:00,25.1,25.17,25.1,25.125,4615,0
2017-11-24,17:00:00,25.15,25.24,25.13,25.13,35872,0
2017-11-24,18:00:00,25.14,25.16,25.1,25.1,7060,0
2017-11-24,19:00:00,25.12,25.19,25.12,25.1499,27555,0
2017-11-24,20:00:00,25.17,25.17,25.17,25.17,2000,0
2017-11-27,16:00:00,25.17,25.17,25.08,25.105,63876,0
2017-11-27,17:00:00,25.09,25.14,25.08,25.1,114556,0
2017-11-27,18:00:00,25.11,25.13,25.05,25.079,103964,0
2017-11-27,19:00:00,25.0697,25.09,25.06,25.0799,43365,0
2017-11-27,20:00:00,25.075,25.11,25.07,25.08,53661,0
2017-11-27,21:00:00,25.098,25.1,25.08,25.099,49580,0
2017-11-27,22:00:00,25.07,25.1335,25.07,25.13,66028,0
2017-11-28,16:00:00,25.1,25.12,25.1,25.11,33179,0
2017-11-28,17:00:00,25.11,25.13,25.1,25.1249,96183,0
2017-11-28,18:00:00,25.11,25.13,25.11,25.12,31415,0
2017-11-28,19:00:00,25.125,25.17,25.12,25.155,67478,0
2017-11-28,20:00:00,25.155,25.18,25.13,25.156,48336,0
2017-11-28,21:00:00,25.16,25.17,25.13,25.15,36881,0
2017-11-28,22:00:00,25.1576,25.2,25.13,25.19,82252,0
2017-11-29,16:00:00,25.17,25.2,25.12,25.13,43047,0
2017-11-29,17:00:00,25.13,25.14,25.112,25.12,67888,0
2017-11-29,18:00:00,25.12,25.15,25.1,25.15,95535,0
2017-11-29,19:00:00,25.1466,25.15,25.12,25.12,21710,0
2017-11-29,20:00:00,25.12,25.14,25.11,25.1335,26230,0
2017-11-29,21:00:00,25.12,25.14,25.12,25.14,33039,0
2017-11-29,22:00:00,25.14,25.25,25.13,25.25,54316,0
2017-11-30,16:00:00,25.2,25.25,25.1995,25.2228,50000,0
2017-11-30,17:00:00,25.22,25.23,25.16,25.2,31087,0
2017-11-30,18:00:00,25.2,25.23,25.198,25.22,70188,0
2017-11-30,19:00:00,25.2113,25.22,25.2,25.2,34392,0
2017-11-30,20:00:00,25.1961,25.2,25.17,25.2,38131,0
2017-11-30,21:00:00,25.2,25.3,25.195,25.3,102953,0
2017-11-30,22:00:00,25.26,25.35,25.225,25.26,358328,0
2017-12-01,16:00:00,25.24,25.24,25.18,25.2241,2080,0
2017-12-01,17:00:00,25.2493,25.2493,25.19,25.2,14304,0
2017-12-01,18:00:00,25.1983,25.2,25.15,25.151,28684,0
2017-12-01,19:00:00,25.17,25.17,25.08,25.1424,11375,0
2017-12-01,20:00:00,25.15,25.1999,25.12,25.186,16960,0
2017-12-01,21:00:00,25.1741,25.19,25.13,25.1821,5711,0
2017-12-01,22:00:00,25.14,25.2,25.13,25.16,29937,0
2017-12-04,16:00:00,25.25,25.25,25.18,25.215,4859,0
2017-12-04,17:00:00,25.2,25.2,25.12,25.1379,44722,0
2017-12-04,18:00:00,25.13,25.15,25.09,25.15,23904,0
2017-12-04,19:00:00,25.14,25.18,25.12,25.12,18188,0
2017-12-04,20:00:00,25.14,25.18,25.12,25.1501,36181,0
2017-12-04,21:00:00,25.1501,25.179,25.11,25.119,29940,0
2017-12-04,22:00:00,25.11,25.12,25.085,25.11,20791,0
2017-12-05,16:00:00,25.09,25.12,25.09,25.12,17025,0
2017-12-05,17:00:00,25.125,25.14,25.08,25.096,53977,0
2017-12-05,18:00:00,25.11,25.14,25.08,25.14,51508,0
2017-12-05,19:00:00,25.1499,25.19,25.13,25.19,31003,0
2017-12-05,20:00:00,25.19,25.19,25.155,25.18,12286,0
2017-12-05,21:00:00,25.19,25.19,25.17,25.19,14322,0
2017-12-05,22:00:00,25.1829,25.1829,25.08,25.08,28296,0
2017-12-06,16:00:00,25.15,25.15,25.1256,25.1298,2866,0
