Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,32.485,32.485,32.187,32.236,4188,0
2017-09-06,17:00:00,32.236,32.286,32.137,32.137,9010,0
2017-09-06,18:00:00,32.087,32.087,31.838,31.938,8928,0
2017-09-06,19:00:00,31.938,31.988,31.838,31.888,8242,0
2017-09-06,20:00:00,31.888,32.087,31.888,31.963,11665,0
2017-09-06,21:00:00,31.938,32.087,31.938,31.988,13263,0
2017-09-06,22:00:00,31.988,32.137,31.938,31.938,55054,0
2017-09-07,16:00:00,31.938,31.938,31.789,31.789,4473,0
2017-09-07,17:00:00,31.739,31.988,31.59,31.938,13668,0
2017-09-07,18:00:00,31.888,31.888,31.689,31.789,7551,0
2017-09-07,19:00:00,31.838,31.888,31.739,31.838,7124,0
2017-09-07,20:00:00,31.838,31.938,31.838,31.888,3033,0
2017-09-07,21:00:00,31.863,31.938,31.838,31.913,6032,0
2017-09-07,22:00:00,31.938,31.938,31.789,31.789,38306,0
2017-09-08,16:00:00,31.739,31.739,31.49,31.59,4307,0
2017-09-08,17:00:00,31.639,31.988,31.59,31.988,9121,0
2017-09-08,18:00:00,31.988,32.037,31.838,31.838,5926,0
2017-09-08,19:00:00,31.888,32.037,31.863,31.988,5623,0
2017-09-08,20:00:00,32.037,32.037,31.888,31.888,6332,0
2017-09-08,21:00:00,31.918,31.988,31.888,31.888,4714,0
2017-09-08,22:00:00,31.888,31.938,31.789,31.789,53602,0
2017-09-11,16:00:00,32.087,32.286,31.888,32.187,6811,0
2017-09-11,17:00:00,32.187,32.286,32.162,32.211,3679,0
2017-09-11,18:00:00,32.211,32.336,32.207,32.336,4859,0
2017-09-11,19:00:00,32.311,32.336,32.187,32.236,6321,0
2017-09-11,20:00:00,32.286,32.386,32.236,32.286,7255,0
2017-09-11,21:00:00,32.286,32.336,32.236,32.311,3794,0
2017-09-11,22:00:00,32.311,32.41,32.286,32.386,50906,0
2017-09-12,16:00:00,32.485,32.535,32.336,32.46,7968,0
2017-09-12,17:00:00,32.435,32.535,32.435,32.485,8814,0
2017-09-12,18:00:00,32.485,32.535,32.386,32.386,13669,0
2017-09-12,19:00:00,32.41,32.485,32.336,32.435,9755,0
2017-09-12,20:00:00,32.435,32.485,32.41,32.485,9392,0
2017-09-12,21:00:00,32.46,32.46,32.336,32.435,14177,0
2017-09-12,22:00:00,32.41,32.46,32.386,32.435,86467,0
2017-09-13,16:00:00,32.336,32.386,32.137,32.137,6608,0
2017-09-13,17:00:00,32.187,32.286,32.087,32.211,26239,0
2017-09-13,18:00:00,32.187,32.336,32.187,32.187,10566,0
2017-09-13,19:00:00,32.236,32.286,32.187,32.236,16884,0
2017-09-13,20:00:00,32.236,32.286,32.137,32.236,10937,0
2017-09-13,21:00:00,32.261,32.41,32.236,32.41,22392,0
2017-09-13,22:00:00,32.41,32.41,32.137,32.236,84879,0
2017-09-14,16:00:00,32.137,32.286,32.087,32.137,7444,0
2017-09-14,17:00:00,32.187,32.286,32.187,32.187,5628,0
2017-09-14,18:00:00,32.211,32.236,32.137,32.187,11399,0
2017-09-14,19:00:00,32.137,32.162,32.037,32.087,19743,0
2017-09-14,20:00:00,32.112,32.162,32.062,32.137,9797,0
2017-09-14,21:00:00,32.117,32.187,32.037,32.162,9996,0
2017-09-14,22:00:00,32.162,32.236,32.087,32.236,67698,0
2017-09-15,16:00:00,32.286,32.435,32.137,32.435,83516,0
2017-09-15,17:00:00,32.386,32.435,32.311,32.311,5671,0
2017-09-15,18:00:00,32.311,32.386,32.286,32.386,7699,0
2017-09-15,19:00:00,32.386,32.386,32.236,32.236,8210,0
2017-09-15,20:00:00,32.261,32.336,32.236,32.317,4957,0
2017-09-15,21:00:00,32.286,32.386,32.286,32.386,15369,0
2017-09-15,22:00:00,32.361,32.435,32.286,32.386,92782,0
2017-09-18,16:00:00,32.585,32.833,32.585,32.833,7104,0
2017-09-18,17:00:00,32.833,32.983,32.833,32.833,26793,0
2017-09-18,18:00:00,32.833,33.032,32.784,32.958,29285,0
