Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,103.79,103.79,101.86,102.07,2664,0
2017-09-05,17:00:00,102.135,102.42,101.83,102.07,10587,0
2017-09-05,18:00:00,102.07,102.75,101.915,102.515,8365,0
2017-09-05,19:00:00,102.38,102.38,101.72,101.82,8538,0
2017-09-05,20:00:00,101.535,102.3,100.91,102.02,8997,0
2017-09-05,21:00:00,102.03,102.03,101.41,101.59,12590,0
2017-09-05,22:00:00,101.655,102.11,101.38,101.6,35995,0
2017-09-06,16:00:00,102.35,102.35,101.6,101.74,3443,0
2017-09-06,17:00:00,101.64,102.39,101.64,102.2,7747,0
2017-09-06,18:00:00,102.17,102.17,101.03,101.34,7300,0
2017-09-06,19:00:00,101.34,101.645,101.04,101.42,3599,0
2017-09-06,20:00:00,101.39,102.04,101.33,101.44,4290,0
2017-09-06,21:00:00,101.35,101.56,101.29,101.43,4437,0
2017-09-06,22:00:00,101.43,101.87,101.305,101.67,19865,0
2017-09-07,16:00:00,101.79,102.085,101,101.11,2281,0
2017-09-07,17:00:00,101.01,101.42,100.38,101.27,8091,0
2017-09-07,18:00:00,101.24,101.27,99.43,99.82,6502,0
2017-09-07,19:00:00,100.14,100.23,99.17,99.63,2300,0
2017-09-07,20:00:00,99.47,99.75,99.47,99.52,3761,0
2017-09-07,21:00:00,99.5,99.775,99.4001,99.48,4807,0
2017-09-07,22:00:00,99.5,99.8,99.19,99.61,26012,0
2017-09-08,16:00:00,99.52,101.745,99.5101,99.91,1652,0
2017-09-08,17:00:00,99.95,100.48,99.28,99.42,5652,0
2017-09-08,18:00:00,99.62,99.88,98.58,99.18,11717,0
2017-09-08,19:00:00,99.3,99.34,98.71,99.27,7901,0
2017-09-08,20:00:00,99.27,99.645,99.06,99.06,5200,0
2017-09-08,21:00:00,99.1,99.285,98.85,98.85,10474,0
2017-09-08,22:00:00,98.95,99.4,98.8,99.35,28861,0
2017-09-11,16:00:00,100.14,101.13,99.78,101.13,4056,0
2017-09-11,17:00:00,101.05,101.89,100.81,101.56,9367,0
2017-09-11,18:00:00,101.55,101.83,101.39,101.72,4908,0
2017-09-11,19:00:00,101.72,101.97,101.599,101.84,6710,0
2017-09-11,20:00:00,102,102.6,102,102.58,5743,0
2017-09-11,21:00:00,102.53,102.655,101.4,101.68,10218,0
