Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-16,16:00:00,14.367,14.367,14.367,14.367,599,0
2017-08-16,17:00:00,14.376,14.395,14.376,14.395,207,0
2017-08-16,18:00:00,14.401,14.405,14.376,14.405,985,0
2017-08-16,19:00:00,14.405,14.405,14.395,14.405,1552,0
2017-08-16,20:00:00,14.405,14.425,14.405,14.425,621,0
2017-08-16,21:00:00,14.415,14.415,14.415,14.415,102,0
2017-08-16,22:00:00,14.425,14.425,14.425,14.425,1927,0
2017-08-17,16:00:00,14.367,14.425,14.358,14.425,2706,0
2017-08-17,17:00:00,14.414,14.415,14.405,14.41,1966,0
2017-08-17,18:00:00,14.414,14.425,14.414,14.425,1411,0
2017-08-17,19:00:00,14.435,14.453,14.435,14.445,2489,0
2017-08-17,20:00:00,14.445,14.453,14.441,14.441,517,0
2017-08-17,21:00:00,14.444,14.452,14.425,14.452,580,0
2017-08-17,22:00:00,14.425,14.453,14.415,14.453,3997,0
2017-08-18,16:00:00,14.405,14.431,14.376,14.376,2241,0
2017-08-18,17:00:00,14.376,14.421,14.376,14.415,865,0
2017-08-18,18:00:00,14.415,14.415,14.415,14.415,207,0
2017-08-18,19:00:00,14.44,14.44,14.44,14.44,102,0
2017-08-18,20:00:00,14.425,14.425,14.425,14.425,517,0
2017-08-18,22:00:00,14.376,14.463,14.376,14.453,2586,0
2017-08-21,16:00:00,14.453,14.473,14.453,14.473,2701,0
2017-08-21,17:00:00,14.463,14.483,14.463,14.483,3413,0
2017-08-21,18:00:00,14.483,14.483,14.463,14.463,310,0
2017-08-21,19:00:00,14.493,14.493,14.493,14.493,207,0
2017-08-21,20:00:00,14.493,14.493,14.463,14.463,567,0
2017-08-21,21:00:00,14.493,14.493,14.493,14.493,310,0
2017-08-21,22:00:00,14.493,14.493,14.463,14.493,3208,0
2017-08-22,16:00:00,14.502,14.502,14.473,14.483,3338,0
2017-08-22,17:00:00,14.493,14.493,14.468,14.473,2796,0
2017-08-22,18:00:00,14.473,14.483,14.473,14.483,3622,0
2017-08-22,21:00:00,14.491,14.491,14.491,14.491,193,0
2017-08-22,22:00:00,14.502,14.502,14.502,14.502,422,0
2017-08-23,16:00:00,14.512,14.523,14.483,14.483,2635,0
2017-08-23,17:00:00,14.483,14.558,14.483,14.522,3622,0
2017-08-23,18:00:00,14.522,14.527,14.483,14.502,2910,0
2017-08-23,20:00:00,14.542,14.542,14.512,14.512,664,0
2017-08-23,21:00:00,14.522,14.542,14.522,14.542,4012,0
2017-08-23,22:00:00,14.551,14.561,14.551,14.561,2761,0
2017-08-24,16:00:00,14.502,14.502,14.473,14.473,2432,0
2017-08-24,17:00:00,14.473,14.493,14.463,14.483,3415,0
2017-08-24,18:00:00,14.483,14.483,14.463,14.473,3959,0
2017-08-24,19:00:00,14.493,14.493,14.453,14.453,4036,0
2017-08-24,20:00:00,14.483,14.483,14.483,14.483,349,0
2017-08-24,22:00:00,14.445,14.493,14.445,14.445,2998,0
2017-08-25,16:00:00,14.532,14.532,14.435,14.445,1690,0
2017-08-25,17:00:00,14.435,14.463,14.395,14.395,9026,0
2017-08-25,18:00:00,14.395,14.445,14.395,14.395,3401,0
2017-08-25,19:00:00,14.415,14.463,14.415,14.441,2065,0
2017-08-25,20:00:00,14.445,14.477,14.444,14.462,2965,0
2017-08-25,22:00:00,14.453,14.47,14.453,14.47,1345,0
2017-08-28,16:00:00,14.483,14.483,14.418,14.483,8966,0
2017-08-28,17:00:00,14.445,14.493,14.425,14.463,5090,0
2017-08-28,18:00:00,14.453,14.453,14.453,14.453,1244,0
2017-08-28,19:00:00,14.445,14.453,14.435,14.435,1759,0
2017-08-28,20:00:00,14.435,14.497,14.435,14.497,5205,0
2017-08-28,21:00:00,14.485,14.502,14.485,14.502,931,0
2017-08-28,22:00:00,14.49,14.49,14.463,14.463,1113,0
2017-08-29,16:00:00,14.463,14.542,14.463,14.542,1879,0
2017-08-29,17:00:00,14.502,14.542,14.502,14.502,5280,0
2017-08-29,18:00:00,14.502,14.502,14.493,14.493,1244,0
2017-08-29,19:00:00,14.493,14.57,14.493,14.522,18762,0
2017-08-29,20:00:00,14.522,14.532,14.502,14.532,2173,0
2017-08-29,21:00:00,14.552,14.57,14.547,14.57,1578,0
2017-08-29,22:00:00,14.512,14.527,14.502,14.502,2241,0
2017-08-30,16:00:00,14.512,14.512,14.512,14.512,2991,0
2017-08-30,17:00:00,14.493,14.493,14.463,14.463,3250,0
2017-08-30,18:00:00,14.463,14.483,14.463,14.483,4109,0
2017-08-30,19:00:00,14.483,14.483,14.483,14.483,517,0
2017-08-30,20:00:00,14.483,14.483,14.473,14.473,2484,0
2017-08-30,21:00:00,14.484,14.484,14.484,14.484,199,0
2017-08-30,22:00:00,14.473,14.473,14.453,14.453,1320,0
2017-08-31,16:00:00,14.463,14.463,14.463,14.463,1208,0
2017-08-31,17:00:00,14.494,14.494,14.463,14.473,6222,0
2017-08-31,18:00:00,14.473,14.491,14.473,14.473,5124,0
2017-08-31,19:00:00,14.473,14.473,14.445,14.445,8571,0
2017-08-31,20:00:00,14.445,14.445,14.445,14.445,1552,0
2017-08-31,21:00:00,14.453,14.46,14.452,14.46,4970,0
2017-08-31,22:00:00,14.463,14.473,14.463,14.473,1046,0
2017-09-01,16:00:00,14.463,14.522,14.463,14.522,1795,0
2017-09-01,17:00:00,14.525,14.525,14.453,14.453,5380,0
2017-09-01,18:00:00,14.453,14.473,14.453,14.473,1784,0
2017-09-01,19:00:00,14.473,14.493,14.463,14.463,1576,0
2017-09-01,20:00:00,14.463,14.493,14.453,14.483,4217,0
2017-09-01,22:00:00,14.493,14.547,14.49,14.542,7436,0
2017-09-05,16:00:00,14.542,14.628,14.542,14.56,500,0
2017-09-05,17:00:00,14.57,14.57,14.473,14.473,17658,0
2017-09-05,18:00:00,14.484,14.484,14.467,14.467,976,0
2017-09-05,19:00:00,14.472,14.472,14.463,14.466,2433,0
2017-09-05,20:00:00,14.47,14.493,14.47,14.493,2290,0
2017-09-05,22:00:00,14.501,14.501,14.501,14.501,207,0
2017-09-06,16:00:00,14.473,14.522,14.453,14.501,24086,0
2017-09-06,17:00:00,14.473,14.543,14.473,14.502,6573,0
2017-09-06,18:00:00,14.502,14.532,14.483,14.493,2455,0
2017-09-06,19:00:00,14.502,14.522,14.502,14.522,1656,0
2017-09-06,21:00:00,14.522,14.542,14.521,14.522,4614,0
2017-09-06,22:00:00,14.522,14.532,14.522,14.522,1430,0
2017-09-07,16:00:00,14.493,14.515,14.453,14.453,14762,0
2017-09-07,17:00:00,14.522,14.532,14.522,14.532,7473,0
2017-09-07,18:00:00,14.532,14.552,14.531,14.532,11282,0
2017-09-07,19:00:00,14.532,14.532,14.512,14.532,5788,0
2017-09-07,20:00:00,14.532,14.536,14.528,14.532,6425,0
2017-09-07,21:00:00,14.532,14.532,14.528,14.528,1996,0
2017-09-07,22:00:00,14.527,14.528,14.512,14.512,4243,0
2017-09-08,16:00:00,14.552,14.552,14.493,14.532,3142,0
2017-09-08,17:00:00,14.542,14.542,14.502,14.502,1035,0
2017-09-08,18:00:00,14.512,14.588,14.508,14.542,9354,0
2017-09-08,19:00:00,14.561,14.588,14.554,14.561,1903,0
2017-09-08,22:00:00,14.561,14.561,14.522,14.552,9352,0
2017-09-11,16:00:00,14.542,14.561,14.542,14.556,1240,0
2017-09-11,17:00:00,14.561,14.58,14.561,14.57,5199,0
2017-09-11,18:00:00,14.561,14.618,14.561,14.57,11976,0
2017-09-11,19:00:00,14.552,14.57,14.552,14.552,724,0
2017-09-11,20:00:00,14.552,14.57,14.552,14.552,1244,0
2017-09-11,21:00:00,14.561,14.561,14.542,14.542,828,0
2017-09-11,22:00:00,14.542,14.542,14.522,14.522,1727,0
2017-09-12,16:00:00,14.522,14.522,14.522,14.522,1078,0
2017-09-12,17:00:00,14.532,14.561,14.532,14.561,2484,0
2017-09-12,18:00:00,14.561,14.57,14.542,14.542,3195,0
2017-09-12,19:00:00,14.542,14.542,14.532,14.532,724,0
2017-09-12,20:00:00,14.532,14.532,14.512,14.512,1961,0
2017-09-12,21:00:00,14.532,14.542,14.522,14.522,1656,0
2017-09-12,22:00:00,14.502,14.522,14.502,14.502,1852,0
2017-09-13,16:00:00,14.502,14.502,14.493,14.502,2045,0
2017-09-13,17:00:00,14.517,14.522,14.512,14.522,1244,0
2017-09-13,18:00:00,14.536,14.536,14.522,14.532,1517,0
2017-09-13,19:00:00,14.523,14.532,14.522,14.532,621,0
2017-09-13,20:00:00,14.532,14.608,14.532,14.58,9054,0
2017-09-13,21:00:00,14.561,14.571,14.561,14.57,621,0
2017-09-13,22:00:00,14.581,14.581,14.543,14.553,1966,0
2017-09-14,16:00:00,14.512,14.512,14.512,14.512,2315,0
2017-09-14,17:00:00,14.58,14.58,14.532,14.532,4379,0
2017-09-14,18:00:00,14.532,14.57,14.532,14.57,4092,0
2017-09-14,19:00:00,14.57,14.57,14.552,14.552,5246,0
2017-09-14,20:00:00,14.556,14.556,14.522,14.534,5971,0
2017-09-14,21:00:00,14.526,14.526,14.526,14.526,618,0
2017-09-14,22:00:00,14.526,14.532,14.493,14.493,3210,0
2017-09-15,16:00:00,14.493,14.493,14.493,14.493,1180,0
2017-09-15,17:00:00,14.532,14.532,14.502,14.532,3444,0
2017-09-15,18:00:00,14.537,14.557,14.537,14.557,1133,0
2017-09-15,19:00:00,14.548,14.557,14.542,14.542,1133,0
2017-09-15,20:00:00,14.557,14.557,14.542,14.542,412,0
2017-09-15,21:00:00,14.542,14.542,14.517,14.517,1649,0
2017-09-15,22:00:00,14.522,14.532,14.522,14.532,1288,0
2017-09-18,16:00:00,14.561,14.561,14.561,14.561,403,0
2017-09-18,17:00:00,14.552,14.552,14.542,14.542,309,0
2017-09-18,18:00:00,14.561,14.561,14.522,14.522,2447,0
2017-09-18,19:00:00,14.551,14.561,14.532,14.561,1284,0
2017-09-18,20:00:00,14.532,14.551,14.532,14.532,1237,0
2017-09-18,21:00:00,14.532,14.542,14.522,14.542,4268,0
2017-09-18,22:00:00,14.532,14.542,14.483,14.502,6058,0
2017-09-19,16:00:00,14.561,14.561,14.512,14.512,2594,0
2017-09-19,17:00:00,14.512,14.512,14.512,14.512,618,0
2017-09-19,18:00:00,14.512,14.512,14.512,14.512,618,0
2017-09-19,19:00:00,14.512,14.512,14.512,14.512,412,0
2017-09-19,20:00:00,14.512,14.522,14.483,14.483,3998,0
2017-09-19,21:00:00,14.483,14.502,14.483,14.502,1030,0
2017-09-19,22:00:00,14.493,14.522,14.483,14.483,8860,0
2017-09-20,16:00:00,14.483,14.532,14.483,14.493,1014,0
2017-09-20,17:00:00,14.493,14.507,14.493,14.493,3751,0
2017-09-20,18:00:00,14.483,14.483,14.483,14.483,309,0
2017-09-20,19:00:00,14.493,14.493,14.493,14.493,721,0
2017-09-20,20:00:00,14.493,14.493,14.483,14.483,309,0
2017-09-20,21:00:00,14.483,14.483,14.444,14.444,2671,0
2017-09-20,22:00:00,14.444,14.463,14.434,14.434,3194,0
2017-09-21,16:00:00,14.493,14.57,14.483,14.508,4761,0
2017-09-21,17:00:00,14.522,14.522,14.463,14.483,1957,0
2017-09-21,18:00:00,14.483,14.483,14.473,14.483,824,0
2017-09-21,19:00:00,14.473,14.483,14.463,14.463,721,0
2017-09-21,20:00:00,14.463,14.502,14.424,14.502,3003,0
2017-09-21,21:00:00,14.483,14.491,14.453,14.483,2576,0
2017-09-21,22:00:00,14.453,14.464,14.424,14.444,1615,0
2017-09-22,16:00:00,14.434,14.434,14.434,14.434,2503,0
2017-09-22,17:00:00,14.483,14.483,14.453,14.453,515,0
2017-09-22,18:00:00,14.473,14.473,14.473,14.473,412,0
2017-09-22,19:00:00,14.444,14.444,14.444,14.444,2679,0
2017-09-22,20:00:00,14.453,14.463,14.453,14.463,1385,0
2017-09-22,21:00:00,14.454,14.454,14.424,14.434,8946,0
2017-09-22,22:00:00,14.434,14.434,14.366,14.366,9502,0
2017-09-25,16:00:00,14.375,14.463,14.375,14.453,483,0
2017-09-25,19:00:00,14.444,14.492,14.375,14.404,15619,0
2017-09-25,20:00:00,14.424,14.434,14.424,14.434,618,0
2017-09-25,21:00:00,14.408,14.408,14.408,14.408,1443,0
2017-09-25,22:00:00,14.424,14.424,14.394,14.404,1957,0
2017-09-26,16:00:00,14.414,14.414,14.414,14.414,212,0
2017-09-26,17:00:00,14.443,14.443,14.443,14.443,361,0
2017-09-26,19:00:00,14.444,14.444,14.414,14.426,5376,0
2017-09-26,20:00:00,14.424,14.424,14.424,14.424,206,0
2017-09-26,21:00:00,14.424,14.424,14.424,14.424,309,0
2017-09-26,22:00:00,14.424,14.424,14.414,14.414,3813,0
2017-09-27,16:00:00,14.424,14.424,14.424,14.424,1364,0
2017-09-27,17:00:00,14.394,14.394,14.366,14.366,2679,0
2017-09-27,18:00:00,14.366,14.366,14.358,14.358,2679,0
2017-09-27,19:00:00,14.348,14.348,14.308,14.338,11888,0
2017-09-27,20:00:00,14.318,14.328,14.308,14.308,1689,0
2017-09-27,21:00:00,14.308,14.308,14.308,14.308,1133,0
2017-09-27,22:00:00,14.308,14.308,14.279,14.279,1744,0
2017-09-28,16:00:00,14.279,14.289,14.154,14.21,23800,0
2017-09-28,17:00:00,14.21,14.25,14.21,14.23,3360,0
2017-09-28,18:00:00,14.23,14.25,14.23,14.24,721,0
2017-09-28,19:00:00,14.24,14.259,14.24,14.24,412,0
2017-09-28,20:00:00,14.24,14.279,14.24,14.259,1133,0
2017-09-28,21:00:00,14.25,14.289,14.25,14.288,1995,0
2017-09-28,22:00:00,14.269,14.298,14.25,14.269,3950,0
2017-09-29,16:00:00,14.259,14.552,14.259,14.27,1655,0
2017-09-29,17:00:00,14.279,14.279,14.269,14.269,226,0
2017-09-29,18:00:00,14.269,14.269,14.25,14.25,1649,0
2017-09-29,19:00:00,14.255,14.255,14.201,14.219,2770,0
2017-09-29,20:00:00,14.21,14.21,14.171,14.201,11952,0
2017-09-29,21:00:00,14.201,14.201,14.171,14.201,2679,0
2017-09-29,22:00:00,14.171,14.201,14.171,14.191,8126,0
2017-10-02,16:00:00,14.191,14.278,14.191,14.278,1818,0
2017-10-02,17:00:00,14.279,14.289,14.272,14.272,2717,0
2017-10-02,18:00:00,14.269,14.269,14.181,14.181,7998,0
2017-10-02,20:00:00,14.2,14.2,14.2,14.2,515,0
2017-10-02,22:00:00,14.201,14.201,14.201,14.201,309,0
2017-10-03,16:00:00,14.171,14.171,14.171,14.171,906,0
2017-10-03,17:00:00,14.201,14.201,14.191,14.191,791,0
2017-10-03,19:00:00,14.181,14.181,14.181,14.181,412,0
2017-10-03,20:00:00,14.201,14.201,14.191,14.191,721,0
2017-10-03,21:00:00,14.181,14.191,14.181,14.181,1133,0
2017-10-03,22:00:00,14.191,14.191,14.191,14.191,1030,0
2017-10-04,16:00:00,14.191,14.25,14.191,14.25,1227,0
2017-10-04,17:00:00,14.22,14.24,14.216,14.216,2264,0
2017-10-04,19:00:00,14.201,14.23,14.201,14.222,1628,0
2017-10-04,20:00:00,14.23,14.259,14.21,14.21,5086,0
2017-10-04,22:00:00,14.22,14.328,14.22,14.305,22781,0
2017-10-05,16:00:00,14.289,14.366,14.289,14.366,1712,0
2017-10-05,17:00:00,14.338,14.348,14.298,14.348,482,0
2017-10-05,18:00:00,14.348,14.348,14.318,14.319,4300,0
2017-10-05,19:00:00,14.318,14.318,14.318,14.318,102,0
2017-10-05,20:00:00,14.31,14.31,14.31,14.31,515,0
2017-10-05,21:00:00,14.309,14.328,14.25,14.25,17071,0
2017-10-05,22:00:00,14.279,14.279,14.279,14.279,1000,0
2017-10-06,16:00:00,14.23,14.23,14.23,14.23,561,0
2017-10-06,17:00:00,14.22,14.25,14.201,14.25,3032,0
2017-10-06,18:00:00,14.25,14.25,14.25,14.25,206,0
2017-10-06,19:00:00,14.269,14.279,14.269,14.279,1488,0
2017-10-06,20:00:00,14.3,14.316,14.3,14.316,1563,0
2017-10-06,21:00:00,14.298,14.298,14.259,14.259,309,0
2017-10-06,22:00:00,14.25,14.26,14.22,14.22,6234,0
2017-10-09,16:00:00,14.22,14.318,14.22,14.288,1258,0
2017-10-09,17:00:00,14.289,14.289,14.289,14.289,102,0
2017-10-09,18:00:00,14.289,14.328,14.289,14.328,1887,0
2017-10-09,19:00:00,14.332,14.332,14.332,14.332,131,0
2017-10-09,20:00:00,14.348,14.358,14.338,14.339,4361,0
