Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-10,16:00:00,14.888,14.888,14.878,14.878,3925,0
2017-08-10,17:00:00,14.888,14.888,14.888,14.888,200,0
2017-08-10,18:00:00,14.878,14.888,14.878,14.878,6053,0
2017-08-10,19:00:00,14.888,14.898,14.888,14.888,6658,0
2017-08-10,20:00:00,14.893,14.893,14.878,14.888,18065,0
2017-08-10,22:00:00,14.888,14.888,14.888,14.888,200,0
2017-08-11,16:00:00,14.87,14.88,14.87,14.87,54702,0
2017-08-11,17:00:00,14.878,14.89,14.87,14.89,10702,0
2017-08-11,18:00:00,14.89,14.9,14.89,14.9,7491,0
2017-08-11,19:00:00,14.9,14.91,14.9,14.91,4130,0
2017-08-11,20:00:00,14.897,14.91,14.893,14.91,4937,0
2017-08-11,21:00:00,14.91,14.91,14.91,14.91,3829,0
2017-08-11,22:00:00,14.91,14.92,14.91,14.92,8159,0
2017-08-14,16:00:00,14.93,14.93,14.9,14.9,2593,0
2017-08-14,17:00:00,14.893,14.893,14.893,14.893,841,0
2017-08-14,18:00:00,14.9,14.91,14.89,14.89,7788,0
2017-08-14,19:00:00,14.909,14.909,14.9,14.9,2619,0
2017-08-14,20:00:00,14.903,14.903,14.903,14.903,1007,0
2017-08-14,21:00:00,14.91,14.91,14.9,14.9,1675,0
2017-08-14,22:00:00,14.903,14.903,14.89,14.89,4187,0
2017-08-15,16:00:00,14.89,14.89,14.89,14.89,1456,0
2017-08-15,17:00:00,14.9,14.9,14.88,14.89,7153,0
2017-08-15,18:00:00,14.89,14.89,14.88,14.88,6069,0
2017-08-15,22:00:00,14.88,14.899,14.88,14.88,14605,0
2017-08-16,16:00:00,14.89,14.89,14.89,14.89,634,0
2017-08-16,17:00:00,14.888,14.899,14.88,14.899,982,0
2017-08-16,18:00:00,14.89,14.9,14.89,14.89,16134,0
2017-08-16,19:00:00,14.89,14.89,14.88,14.881,26294,0
2017-08-16,20:00:00,14.885,14.885,14.885,14.885,300,0
2017-08-16,21:00:00,14.88,14.89,14.88,14.89,3392,0
