Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,45.224,45.59,45.026,45.521,58686,0
2017-09-05,17:00:00,45.511,45.59,45.323,45.471,75128,0
2017-09-05,18:00:00,45.471,45.471,45.264,45.313,39443,0
2017-09-05,19:00:00,45.303,45.303,45.016,45.095,26975,0
2017-09-05,20:00:00,45.105,45.105,44.887,44.957,28156,0
2017-09-05,21:00:00,44.967,45.145,44.967,45.085,35843,0
2017-09-05,22:00:00,45.095,45.303,45.075,45.283,408935,0
2017-09-06,16:00:00,45.462,45.561,44.551,44.829,47122,0
2017-09-06,17:00:00,44.848,45.135,44.779,45.135,61385,0
2017-09-06,18:00:00,45.135,45.303,45.066,45.209,56042,0
2017-09-06,19:00:00,45.204,45.303,45.145,45.195,40871,0
2017-09-06,20:00:00,45.204,45.283,45.145,45.155,44385,0
2017-09-06,21:00:00,45.165,45.244,45.12,45.125,64014,0
2017-09-06,22:00:00,45.145,45.254,45.085,45.105,436936,0
2017-09-07,16:00:00,45.214,45.353,45.026,45.204,36203,0
2017-09-07,17:00:00,45.185,45.293,44.877,44.997,190964,0
2017-09-07,18:00:00,45.036,45.066,44.907,44.997,60844,0
2017-09-07,19:00:00,44.987,45.016,44.858,44.937,51895,0
2017-09-07,20:00:00,44.927,44.927,44.66,44.689,40032,0
2017-09-07,21:00:00,44.66,44.739,44.631,44.66,42749,0
2017-09-07,22:00:00,44.66,44.769,44.463,44.491,310797,0
2017-09-08,16:00:00,44.423,44.443,44.086,44.275,37527,0
2017-09-08,17:00:00,44.275,44.353,44.135,44.313,50526,0
2017-09-08,18:00:00,44.318,44.393,44.275,44.333,56899,0
2017-09-08,19:00:00,44.343,44.383,44.255,44.323,39380,0
2017-09-08,20:00:00,44.323,44.333,44.205,44.245,31030,0
2017-09-08,21:00:00,44.245,44.333,44.235,44.323,40029,0
2017-09-08,22:00:00,44.323,44.363,44.115,44.265,288258,0
2017-09-11,16:00:00,44.571,44.912,44.393,44.581,148291,0
2017-09-11,17:00:00,44.611,44.868,44.551,44.679,44432,0
2017-09-11,18:00:00,44.689,44.897,44.621,44.892,33505,0
2017-09-11,19:00:00,44.887,44.947,44.739,44.819,65157,0
2017-09-11,20:00:00,44.799,44.848,44.739,44.769,24872,0
2017-09-11,21:00:00,44.789,44.907,44.759,44.838,35585,0
2017-09-11,22:00:00,44.848,44.987,44.848,44.947,281293,0
2017-09-12,16:00:00,44.947,44.947,44.601,44.907,15341,0
2017-09-12,17:00:00,44.897,44.957,44.749,44.789,25104,0
2017-09-12,18:00:00,44.789,44.819,44.699,44.759,24959,0
2017-09-12,19:00:00,44.749,44.868,44.739,44.858,19913,0
2017-09-12,20:00:00,44.853,44.877,44.759,44.759,22124,0
2017-09-12,21:00:00,44.759,44.872,44.759,44.858,35828,0
2017-09-12,22:00:00,44.858,44.907,44.789,44.819,170113,0
2017-09-13,16:00:00,44.769,44.937,44.511,44.581,23049,0
2017-09-13,17:00:00,44.571,44.759,44.561,44.621,57098,0
2017-09-13,18:00:00,44.611,44.729,44.551,44.646,49362,0
2017-09-13,19:00:00,44.66,44.829,44.641,44.729,27689,0
2017-09-13,20:00:00,44.709,44.809,44.689,44.739,23877,0
2017-09-13,21:00:00,44.729,44.819,44.679,44.819,40849,0
2017-09-13,22:00:00,44.799,44.804,44.601,44.699,240287,0
2017-09-14,16:00:00,44.789,45.007,44.433,44.684,31218,0
2017-09-14,17:00:00,44.709,45.066,44.611,45.046,73887,0
2017-09-14,18:00:00,45.063,45.214,45.026,45.155,47037,0
2017-09-14,19:00:00,45.165,45.234,44.977,44.977,96543,0
2017-09-14,20:00:00,44.987,45.007,44.858,44.882,30479,0
2017-09-14,21:00:00,44.897,44.927,44.779,44.897,34129,0
2017-09-14,22:00:00,44.887,44.917,44.829,44.877,228109,0
2017-09-15,16:00:00,44.887,45.007,44.516,44.516,210348,0
2017-09-15,17:00:00,44.521,44.739,44.521,44.571,58255,0
2017-09-15,18:00:00,44.561,44.561,44.391,44.477,42344,0
2017-09-15,19:00:00,44.463,44.536,44.423,44.423,32843,0
2017-09-15,20:00:00,44.433,44.472,44.333,44.383,41235,0
2017-09-15,21:00:00,44.393,44.531,44.353,44.531,51404,0
2017-09-15,22:00:00,44.531,44.541,44.453,44.472,176050,0
2017-09-18,16:00:00,44.433,44.521,44.255,44.453,95924,0
2017-09-18,17:00:00,44.453,44.65,44.413,44.433,56543,0
2017-09-18,18:00:00,44.413,44.541,44.077,44.086,60079,0
2017-09-18,19:00:00,44.095,44.125,43.967,44.067,34720,0
2017-09-18,20:00:00,44.077,44.125,43.917,43.917,25632,0
2017-09-18,21:00:00,43.917,43.947,43.7,43.799,52839,0
2017-09-18,22:00:00,43.809,43.829,43.591,43.591,223945,0
2017-09-19,16:00:00,43.532,43.631,43.296,43.296,30589,0
2017-09-19,17:00:00,43.319,43.349,42.95,42.988,59914,0
2017-09-19,18:00:00,42.978,43.136,42.88,43.027,68930,0
2017-09-19,19:00:00,43.027,43.087,42.978,43.007,41905,0
2017-09-19,20:00:00,42.997,43.097,42.978,43.087,33294,0
2017-09-19,21:00:00,43.082,43.235,43.057,43.176,53621,0
2017-09-19,22:00:00,43.176,43.235,43.097,43.195,285601,0
2017-09-20,16:00:00,43.136,43.363,43.027,43.077,28208,0
2017-09-20,17:00:00,43.057,43.28,43.017,43.195,50917,0
2017-09-20,18:00:00,43.205,43.245,42.978,43.047,45788,0
2017-09-20,19:00:00,43.067,43.215,43.057,43.166,27408,0
2017-09-20,20:00:00,43.166,43.205,43.037,43.062,31134,0
2017-09-20,21:00:00,43.047,43.126,42.869,43.106,43101,0
2017-09-20,22:00:00,43.116,43.265,43.116,43.235,152329,0
2017-09-21,16:00:00,43.265,43.304,43.067,43.077,13498,0
2017-09-21,17:00:00,43.077,43.106,42.968,43.017,67258,0
2017-09-21,18:00:00,43.022,43.116,42.978,43.037,58239,0
2017-09-21,19:00:00,43.027,43.225,43.017,43.185,45976,0
2017-09-21,20:00:00,43.185,43.215,43.126,43.146,20616,0
2017-09-21,21:00:00,43.146,43.146,43.042,43.067,36102,0
2017-09-21,22:00:00,43.087,43.126,42.978,42.988,103608,0
2017-09-22,16:00:00,43.007,43.294,43.007,43.265,15295,0
2017-09-22,17:00:00,43.268,43.285,42.908,42.968,46483,0
