Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,118.67,119.19,118.59,119.19,17254,0
2017-09-06,17:00:00,119.23,119.6,118.84,119.11,68973,0
2017-09-06,18:00:00,119.11,119.11,118.49,118.6,25976,0
2017-09-06,19:00:00,118.62,118.75,118.36,118.65,16970,0
2017-09-06,20:00:00,118.62,119.05,118.61,118.92,43856,0
2017-09-06,21:00:00,118.83,118.92,118.61,118.64,39401,0
2017-09-06,22:00:00,118.64,118.68,118.43,118.66,116922,0
2017-09-07,16:00:00,118.89,119.03,118.37,118.37,5312,0
2017-09-07,17:00:00,118.53,119.2,117.79,117.79,31012,0
2017-09-07,18:00:00,117.78,118.03,117.54,117.85,39487,0
2017-09-07,19:00:00,117.89,118.07,117.65,117.99,47388,0
2017-09-07,20:00:00,118.03,118.38,118.03,118.36,25264,0
2017-09-07,21:00:00,118.46,119.03,118.34,119.03,69559,0
2017-09-07,22:00:00,119.01,119.06,118.38,118.64,153141,0
2017-09-08,16:00:00,118.35,118.35,117.7,118.12,19631,0
2017-09-08,17:00:00,118.13,118.66,117.82,118.18,34921,0
2017-09-08,18:00:00,118.22,118.46,118.09,118.46,37244,0
2017-09-08,19:00:00,118.45,118.6,118.29,118.35,36547,0
2017-09-08,20:00:00,118.35,118.57,118.23,118.41,25013,0
2017-09-08,21:00:00,118.44,118.61,118.31,118.41,35904,0
2017-09-08,22:00:00,118.38,118.38,117.76,117.91,156313,0
2017-09-11,16:00:00,118.56,118.84,118.28,118.65,10596,0
2017-09-11,17:00:00,118.64,119.09,118.55,118.75,17116,0
2017-09-11,18:00:00,118.79,118.82,118.2,118.48,89928,0
2017-09-11,19:00:00,118.49,118.87,118.32,118.7,31743,0
2017-09-11,20:00:00,118.77,118.77,118.27,118.52,27708,0
2017-09-11,21:00:00,118.49,118.56,118.14,118.3,43707,0
2017-09-11,22:00:00,118.26,118.44,118,118.44,204688,0
2017-09-12,16:00:00,118.43,119.31,118.11,119.25,32701,0
2017-09-12,17:00:00,119.13,119.15,118.14,118.25,59528,0
2017-09-12,18:00:00,118.1,118.47,118.02,118.23,26929,0
2017-09-12,19:00:00,118.27,118.4,118.1,118.18,14894,0
2017-09-12,20:00:00,118.14,118.21,117.95,118.11,30380,0
2017-09-12,21:00:00,118.1,118.1,117.77,117.77,33873,0
2017-09-12,22:00:00,117.79,117.98,117.46,117.94,109459,0
2017-09-13,16:00:00,117.75,118.06,117.41,117.89,27841,0
2017-09-13,17:00:00,117.8,118.11,117.44,117.68,68712,0
2017-09-13,18:00:00,117.78,117.97,117.29,117.54,42582,0
2017-09-13,19:00:00,117.49,117.83,117.47,117.68,42774,0
2017-09-13,20:00:00,117.66,117.76,117.46,117.51,30123,0
2017-09-13,21:00:00,117.51,117.55,117.15,117.22,29961,0
2017-09-13,22:00:00,117.19,117.76,117.09,117.71,183735,0
2017-09-14,16:00:00,117.68,117.84,117.35,117.83,24315,0
2017-09-14,17:00:00,117.81,119.02,117.81,118.82,38784,0
