Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,112.03,112.49,111.41,111.49,158465,0
2017-09-06,17:00:00,111.53,111.56,110.25,110.81,297539,0
2017-09-06,18:00:00,110.84,111,110.33,110.54,138038,0
2017-09-06,19:00:00,110.53,111.46,110.48,111.2272,327815,0
2017-09-06,20:00:00,111.23,112.21,111.13,112.129,177318,0
2017-09-06,21:00:00,112.13,112.3,111.67,111.9875,244624,0
2017-09-06,22:00:00,111.97,112.37,111.97,112.23,469276,0
2017-09-07,16:00:00,112.46,112.77,112.31,112.49,129220,0
2017-09-07,17:00:00,112.53,112.55,112,112.43,157387,0
2017-09-07,18:00:00,112.38,112.55,112.3,112.345,113574,0
2017-09-07,19:00:00,112.345,112.55,112.23,112.41,118853,0
2017-09-07,20:00:00,112.4379,112.9,112.43,112.445,100078,0
2017-09-07,21:00:00,112.44,112.89,112.4,112.74,122390,0
2017-09-07,22:00:00,112.74,112.75,112.08,112.34,282279,0
2017-09-08,16:00:00,112.3,113.14,112.01,113.13,63708,0
2017-09-08,17:00:00,113.13,113.93,113.0601,113.9222,170853,0
2017-09-08,18:00:00,113.91,114.74,113.7,114.7,122200,0
2017-09-08,19:00:00,114.7,114.79,114.38,114.45,95027,0
2017-09-08,20:00:00,114.4402,114.45,113.8,114.01,59272,0
2017-09-08,21:00:00,113.99,114.08,113.62,113.68,89534,0
2017-09-08,22:00:00,113.68,113.72,113.1,113.19,587123,0
2017-09-11,16:00:00,113.51,113.94,113.27,113.7,73735,0
2017-09-11,17:00:00,113.73,114.17,113.73,113.95,99776,0
2017-09-11,18:00:00,113.93,114.47,113.71,114.47,99634,0
2017-09-11,19:00:00,114.475,115.08,114.4301,115,109525,0
2017-09-11,20:00:00,115.01,115.27,114.67,115.12,123052,0
2017-09-11,21:00:00,115.12,115.42,115.03,115.17,119723,0
2017-09-11,22:00:00,115.16,115.3,114.96,115.13,251316,0
2017-09-12,16:00:00,115.17,115.5,115.165,115.44,55359,0
2017-09-12,17:00:00,115.5,115.61,114.57,115.06,123218,0
2017-09-12,18:00:00,115.08,115.11,114.9,114.99,106385,0
2017-09-12,19:00:00,114.99,115.13,114.66,114.91,68287,0
2017-09-12,20:00:00,114.8928,114.97,114.1,114.27,121501,0
2017-09-12,21:00:00,114.28,114.62,114.28,114.62,64623,0
2017-09-12,22:00:00,114.62,114.82,114.54,114.69,243738,0
2017-09-13,16:00:00,114.48,114.608,113.55,113.55,82258,0
2017-09-13,17:00:00,113.55,113.62,112.51,112.76,170939,0
2017-09-13,18:00:00,112.8,112.84,112.05,112.08,90096,0
2017-09-13,19:00:00,112.08,112.4497,112.06,112.2,73560,0
2017-09-13,20:00:00,112.2,112.38,112.075,112.08,67321,0
2017-09-13,21:00:00,112.0893,112.09,111.86,111.96,118002,0
2017-09-13,22:00:00,111.94,112.02,111.72,111.78,377386,0
2017-09-14,16:00:00,111.54,111.63,111.0011,111.17,56058,0
2017-09-14,17:00:00,111.19,111.2,110.71,111.01,94196,0
2017-09-14,18:00:00,111,111.36,110.96,111.36,105090,0
2017-09-14,19:00:00,111.31,111.36,111.03,111.24,78222,0
2017-09-14,20:00:00,111.25,111.59,111.2,111.485,75193,0
2017-09-14,21:00:00,111.4453,111.6,111.17,111.57,88172,0
2017-09-14,22:00:00,111.57,111.6,111.04,111.5,498715,0
2017-09-15,16:00:00,111.66,112.99,111.66,112.72,330360,0
2017-09-15,17:00:00,112.7,113.54,112.516,113.1,164458,0
2017-09-15,18:00:00,113.06,113.88,112.92,113.675,130772,0
2017-09-15,19:00:00,113.74,113.97,113.66,113.82,94076,0
2017-09-15,20:00:00,113.82,113.83,113.38,113.62,88149,0
2017-09-15,21:00:00,113.64,113.69,113.22,113.24,127825,0
2017-09-15,22:00:00,113.27,113.65,113.18,113.5,626664,0
2017-09-18,16:00:00,113.55,113.74,112.8531,112.8531,65941,0
2017-09-18,17:00:00,112.91,113.4,112.84,113.07,57652,0
2017-09-18,18:00:00,113.12,113.19,112.26,112.41,74116,0
