Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-14,16:00:00,23.209,23.209,23.209,23.209,819,0
2016-01-14,18:00:00,23.404,23.404,23.404,23.404,717,0
2016-01-19,16:00:00,23.404,23.404,23.404,23.404,101,0
2016-01-22,18:00:00,23.297,23.297,23.297,23.297,295,0
2016-01-29,22:00:00,23.796,23.796,23.796,23.796,260,0
2016-02-04,17:00:00,22.965,22.965,22.965,22.965,152218,0
2016-02-04,18:00:00,22.829,22.829,22.78,22.78,97336,0
2016-02-05,17:00:00,22.854,22.877,22.829,22.877,3635,0
2016-02-09,22:00:00,21.6,21.6,21.6,21.6,2766,0
2016-02-11,16:00:00,21.245,21.245,21.245,21.245,205,0
2016-02-12,16:00:00,21.432,21.432,21.405,21.405,205,0
2016-02-12,19:00:00,21.541,21.541,21.541,21.541,101,0
2016-02-12,20:00:00,21.512,21.512,21.512,21.512,101,0
2016-02-12,22:00:00,21.571,21.571,21.571,21.571,688,0
2016-02-29,16:00:00,22.936,22.936,22.936,22.936,101,0
2016-02-29,19:00:00,22.897,22.897,22.897,22.897,154,0
2016-03-04,22:00:00,23.718,23.718,23.718,23.718,411,0
2016-03-07,21:00:00,23.6,23.6,23.6,23.6,132,0
2016-03-16,15:00:00,24.029,24.029,24.029,24.029,154,0
2016-03-18,21:00:00,24.37,24.37,24.367,24.367,255,0
2016-03-21,19:00:00,24.293,24.293,24.254,24.254,3389,0
2016-03-22,17:00:00,24.114,24.114,24.114,24.114,416,0
2016-03-23,17:00:00,24.011,24.011,24.01,24.01,3866,0
2016-03-30,18:00:00,24.458,24.458,24.458,24.458,339,0
2016-04-14,22:00:00,24.458,24.458,24.458,24.458,151,0
2016-04-21,18:00:00,25.044,25.052,25.044,25.052,255,0
2016-04-21,20:00:00,25.012,25.012,25.012,25.012,101,0
2016-05-06,18:00:00,24.155,24.155,24.155,24.155,1023,0
2016-05-27,17:00:00,24.966,24.967,24.956,24.956,5161,0
2016-06-21,18:00:00,23.901,23.901,23.901,23.901,101,0
2016-06-23,22:00:00,24.634,24.634,24.634,24.634,101,0
2016-07-08,21:00:00,22.575,22.575,22.575,22.575,781,0
2016-07-20,22:00:00,23.502,23.512,23.501,23.501,334,0
2016-07-21,19:00:00,23.459,23.459,23.453,23.453,424,0
2016-08-11,16:00:00,24.34,24.34,24.34,24.34,1023,0
2016-08-11,17:00:00,24.34,24.34,24.34,24.34,1537,0
2016-08-12,19:00:00,24.38,24.38,24.38,24.38,154,0
2016-09-07,22:00:00,24.848,24.858,24.848,24.858,646,0
2016-09-09,22:00:00,24.488,24.503,24.488,24.503,615,0
2016-10-24,22:00:00,24.743,24.743,24.743,24.743,100,0
2016-10-25,18:00:00,24.685,24.685,24.655,24.655,3779,0
2016-10-25,19:00:00,24.645,24.695,24.586,24.586,16257,0
2016-10-26,16:00:00,24.409,24.409,24.409,24.409,508,0
2016-10-26,17:00:00,24.379,24.379,24.369,24.379,8009,0
2016-10-26,18:00:00,24.409,24.421,24.409,24.419,1945,0
2016-10-27,16:00:00,24.44,24.449,24.439,24.449,2946,0
2016-10-27,17:00:00,24.468,24.468,24.419,24.429,3048,0
2016-10-27,18:00:00,24.409,24.419,24.399,24.399,7934,0
2016-11-11,22:00:00,23.976,23.976,23.976,23.976,203,0
2016-11-14,18:00:00,23.952,23.952,23.916,23.916,964,0
2016-11-14,20:00:00,23.916,23.916,23.916,23.916,651,0
