Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,7.2482,7.2482,7.2007,7.2292,2702,0
2017-08-31,17:00:00,7.2292,7.2672,7.2292,7.2672,842,0
2017-08-31,18:00:00,7.2577,7.2577,7.2387,7.2482,632,0
2017-08-31,19:00:00,7.2102,7.2292,7.2102,7.2197,716,0
2017-08-31,20:00:00,7.2201,7.2201,7.2102,7.2102,543,0
2017-08-31,21:00:00,7.1912,7.2292,7.1912,7.2007,1959,0
2017-08-31,22:00:00,7.2007,7.2292,7.1817,7.2102,3600,0
2017-09-01,16:00:00,7.2482,7.2672,7.2482,7.259,2934,0
2017-09-01,17:00:00,7.2577,7.2672,7.2103,7.2577,3828,0
2017-09-01,18:00:00,7.2672,7.2672,7.2672,7.2672,526,0
2017-09-01,19:00:00,7.2672,7.2672,7.2577,7.2672,737,0
2017-09-01,20:00:00,7.2767,7.2767,7.2007,7.2007,4029,0
2017-09-01,21:00:00,7.2197,7.2197,7.1152,7.1247,2316,0
2017-09-01,22:00:00,7.1342,7.1912,7.0107,7.0772,30043,0
2017-09-05,16:00:00,7.1912,7.2292,7.1912,7.2007,3574,0
2017-09-05,17:00:00,7.1817,7.2387,7.1817,7.2196,16635,0
2017-09-05,18:00:00,7.1817,7.2197,7.1627,7.2007,6948,0
2017-09-05,19:00:00,7.2102,7.2221,7.1532,7.1722,4003,0
2017-09-05,20:00:00,7.1722,7.1912,7.1627,7.1769,7263,0
2017-09-05,21:00:00,7.1817,7.2007,7.1817,7.1912,947,0
2017-09-05,22:00:00,7.2102,7.2292,7.1912,7.2102,29480,0
2017-09-06,16:00:00,7.2482,7.3052,7.2007,7.3052,3929,0
2017-09-06,17:00:00,7.2957,7.3147,7.2956,7.3052,4316,0
2017-09-06,18:00:00,7.3052,7.3432,7.2767,7.3432,6488,0
2017-09-06,19:00:00,7.3407,7.4477,7.3384,7.4192,15999,0
2017-09-06,20:00:00,7.4382,7.4477,7.4097,7.4382,5008,0
2017-09-06,21:00:00,7.4192,7.4192,7.4002,7.4002,421,0
2017-09-06,22:00:00,7.4002,7.4002,7.3527,7.4002,10091,0
2017-09-07,17:00:00,7.4762,7.4762,7.4647,7.4647,211,0
2017-09-07,18:00:00,7.4572,7.4667,7.4382,7.4572,1053,0
2017-09-07,19:00:00,7.4572,7.5142,7.4572,7.5142,5090,0
2017-09-07,20:00:00,7.5617,7.6757,7.5617,7.6377,3398,0
2017-09-07,21:00:00,7.6472,7.7612,7.6282,7.7232,5737,0
2017-09-07,22:00:00,7.7051,7.7707,7.6663,7.6852,23667,0
2017-09-08,16:00:00,7.7897,7.7897,7.5427,7.5522,21404,0
2017-09-08,17:00:00,7.5522,7.5617,7.4952,7.5047,7211,0
2017-09-08,18:00:00,7.5237,7.5237,7.5047,7.5237,1721,0
2017-09-08,19:00:00,7.5143,7.5902,7.5143,7.5712,14722,0
2017-09-08,20:00:00,7.5807,7.5902,7.5237,7.5237,3596,0
2017-09-08,21:00:00,7.5427,7.5427,7.5142,7.5332,1474,0
2017-09-08,22:00:00,7.5332,7.5902,7.5237,7.5712,12686,0
2017-09-11,16:00:00,7.5997,7.6377,7.5997,7.5997,7253,0
2017-09-11,17:00:00,7.6282,7.6472,7.6092,7.6282,5158,0
2017-09-11,18:00:00,7.6282,7.6377,7.6282,7.6282,2105,0
2017-09-11,19:00:00,7.6424,7.6757,7.6377,7.6567,3369,0
2017-09-11,20:00:00,7.6662,7.6947,7.6567,7.6662,2947,0
2017-09-11,21:00:00,7.6757,7.7013,7.6567,7.6662,15867,0
2017-09-11,22:00:00,7.6662,7.6845,7.6282,7.6282,10466,0
2017-09-12,16:00:00,7.6092,7.6092,7.5902,7.5997,1579,0
2017-09-12,17:00:00,7.6092,7.6377,7.5997,7.6377,9757,0
2017-09-12,18:00:00,7.6377,7.6472,7.5997,7.5997,11421,0
2017-09-12,19:00:00,7.5902,7.6187,7.5902,7.6187,2714,0
2017-09-12,20:00:00,7.6092,7.6092,7.5902,7.5902,8852,0
2017-09-12,21:00:00,7.5902,7.6092,7.4619,7.473,9217,0
2017-09-12,22:00:00,7.4857,7.4999,7.4382,7.4382,6958,0
2017-09-13,16:00:00,7.4287,7.4532,7.4192,7.4192,744,0
2017-09-13,17:00:00,7.4192,7.4192,7.3527,7.3717,7211,0
2017-09-13,18:00:00,7.3717,7.3717,7.3432,7.3634,13296,0
2017-09-13,19:00:00,7.3622,7.4287,7.3622,7.4192,23022,0
2017-09-13,20:00:00,7.4097,7.4477,7.4002,7.4477,4357,0
2017-09-13,21:00:00,7.4477,7.4572,7.4333,7.4423,2261,0
2017-09-13,22:00:00,7.4429,7.4762,7.4002,7.4192,16308,0
2017-09-14,16:00:00,7.3527,7.4762,7.3527,7.4572,12123,0
2017-09-14,17:00:00,7.4667,7.5142,7.4667,7.5142,1884,0
2017-09-14,18:00:00,7.5047,7.5237,7.4287,7.4429,15574,0
2017-09-14,19:00:00,7.4477,7.4477,7.3907,7.4192,3474,0
2017-09-14,20:00:00,7.4287,7.4667,7.4192,7.4572,2749,0
2017-09-14,21:00:00,7.4572,7.5047,7.4572,7.5047,1421,0
2017-09-14,22:00:00,7.4952,7.5427,7.4802,7.4952,29680,0
2017-09-15,16:00:00,7.5332,7.5522,7.5047,7.5522,2598,0
2017-09-15,17:00:00,7.5427,7.5427,7.4952,7.5142,1368,0
2017-09-15,18:00:00,7.5332,7.6757,7.5332,7.6567,7410,0
2017-09-15,19:00:00,7.6567,7.7612,7.6551,7.7612,30505,0
2017-09-15,20:00:00,7.7612,7.8624,7.7612,7.8624,17990,0
2017-09-15,21:00:00,7.8751,7.9986,7.8466,7.9891,7681,0
2017-09-15,22:00:00,7.9891,8.1221,7.9891,8.1126,34451,0
2017-09-18,16:00:00,8.5876,8.8346,8.5686,8.7396,104063,0
2017-09-18,17:00:00,8.7301,8.8061,8.7016,8.7288,35249,0
2017-09-18,18:00:00,8.7111,8.7111,8.5306,8.5876,34263,0
2017-09-18,19:00:00,8.6161,8.6731,8.6161,8.6541,7987,0
2017-09-18,20:00:00,8.6446,8.7681,8.6351,8.7491,8983,0
2017-09-18,21:00:00,8.7301,8.7396,8.5306,8.5591,65031,0
2017-09-18,22:00:00,8.5686,8.6636,8.5686,8.6351,15009,0
2017-09-19,16:00:00,8.7396,8.9014,8.7154,8.8916,23775,0
2017-09-19,17:00:00,8.8821,8.8821,8.5618,8.5618,17065,0
2017-09-19,18:00:00,8.5733,8.6066,8.5306,8.6066,18433,0
2017-09-19,19:00:00,8.5968,8.6066,8.5496,8.5516,5839,0
2017-09-19,20:00:00,8.5734,8.7016,8.5734,8.6826,5316,0
2017-09-19,21:00:00,8.6921,8.8061,8.6921,8.7586,8874,0
2017-09-19,22:00:00,8.7681,8.8441,8.6826,8.8156,10033,0
2017-09-20,16:00:00,8.9106,8.9391,8.7491,8.7966,7209,0
2017-09-20,17:00:00,8.7854,8.7871,8.6826,8.6921,5793,0
2017-09-20,18:00:00,8.6731,8.7111,8.6541,8.7016,3354,0
2017-09-20,19:00:00,8.6731,8.6921,8.5116,8.5781,8649,0
2017-09-20,20:00:00,8.5591,8.6826,8.5306,8.6731,7137,0
2017-09-20,21:00:00,8.6446,8.6446,8.5496,8.5781,4005,0
2017-09-20,22:00:00,8.6066,8.6446,8.5211,8.6066,13071,0
2017-09-21,16:00:00,8.5211,8.5496,8.4461,8.4641,9480,0
2017-09-21,17:00:00,8.4227,8.4261,8.1316,8.1601,22158,0
2017-09-21,18:00:00,8.179,8.2361,8.179,8.1791,4491,0
2017-09-21,19:00:00,8.1791,8.2931,8.1601,8.2836,15186,0
2017-09-21,20:00:00,8.2931,8.3026,8.2361,8.2456,6053,0
2017-09-21,21:00:00,8.2266,8.2266,8.1886,8.2076,8108,0
2017-09-21,22:00:00,8.2076,8.3501,8.2076,8.2836,28277,0
2017-09-22,16:00:00,8.2836,8.2836,8.1506,8.1506,9212,0
2017-09-22,17:00:00,8.1696,8.2456,8.1696,8.1886,2632,0
2017-09-22,18:00:00,8.1886,8.2361,8.1886,8.1981,4216,0
2017-09-22,19:00:00,8.1791,8.1791,8.1316,8.1316,2000,0
2017-09-22,20:00:00,8.1031,8.1506,7.9796,8.0081,12835,0
2017-09-22,21:00:00,8.0366,8.1316,8.0366,8.0936,9480,0
2017-09-22,22:00:00,8.1031,8.1791,8.0936,8.1316,7263,0
2017-09-25,16:00:00,8.0651,8.0651,7.9891,8.0081,4825,0
2017-09-25,17:00:00,7.9796,7.9986,7.7536,7.7783,11630,0
2017-09-25,18:00:00,7.7612,7.7707,7.5997,7.5997,32065,0
2017-09-25,19:00:00,7.5997,7.6777,7.5807,7.6777,9041,0
2017-09-25,20:00:00,7.6947,7.6947,7.5997,7.6092,7769,0
2017-09-25,21:00:00,7.6078,7.6187,7.4702,7.5109,11871,0
2017-09-25,22:00:00,7.5522,7.5807,7.4667,7.4857,16042,0
2017-09-26,16:00:00,7.5807,7.7722,7.5769,7.6947,19660,0
2017-09-26,17:00:00,7.7137,7.8846,7.7137,7.8466,35881,0
2017-09-26,18:00:00,7.8466,7.8466,7.7327,7.7802,6158,0
2017-09-26,19:00:00,7.7992,7.989,7.7992,7.9131,6059,0
2017-09-26,20:00:00,7.9532,8.0176,7.9226,8.0176,6527,0
2017-09-26,21:00:00,7.9701,7.9701,7.9226,7.9416,8836,0
2017-09-26,22:00:00,7.9321,8.0556,7.9321,8.0366,28031,0
2017-09-27,16:00:00,8.0746,8.1316,7.7327,7.7422,12494,0
2017-09-27,17:00:00,7.7422,7.9131,7.7327,7.7897,4862,0
2017-09-27,18:00:00,7.8372,7.8466,7.7612,7.7707,1308,0
2017-09-27,19:00:00,7.7327,7.8846,7.7327,7.8182,5474,0
2017-09-27,20:00:00,7.8561,7.9606,7.8561,7.9511,1368,0
2017-09-27,21:00:00,7.9701,8.1031,7.9701,8.0746,3263,0
2017-09-27,22:00:00,8.0176,8.0176,7.8656,7.8751,3756,0
2017-09-28,16:00:00,7.7897,7.9419,7.7897,7.9036,7472,0
2017-09-28,17:00:00,7.9131,7.9511,7.8751,7.9226,2211,0
2017-09-28,18:00:00,7.9226,7.9511,7.8941,7.8941,3053,0
2017-09-28,19:00:00,7.8941,7.9131,7.8941,7.8941,1703,0
2017-09-28,20:00:00,7.8989,7.9321,7.7232,7.7327,9658,0
2017-09-28,21:00:00,7.7232,7.7232,7.6187,7.6472,16394,0
2017-09-28,22:00:00,7.6282,7.6662,7.5712,7.6092,27517,0
2017-09-29,16:00:00,7.7042,7.7612,7.6757,7.6947,3373,0
2017-09-29,17:00:00,7.6947,7.8466,7.6947,7.8466,20936,0
2017-09-29,18:00:00,7.8372,7.8372,7.7137,7.7137,3034,0
2017-09-29,19:00:00,7.7232,7.7687,7.7137,7.7517,2158,0
2017-09-29,20:00:00,7.7897,8.0461,7.7707,8.0176,7790,0
2017-09-29,21:00:00,8.0461,8.1601,8.0366,8.1601,5053,0
2017-09-29,22:00:00,8.1791,8.3406,8.1791,8.1791,41557,0
2017-10-02,16:00:00,8.1411,8.1411,8.0651,8.1411,4069,0
2017-10-02,17:00:00,8.1886,8.2646,8.1886,8.2646,2000,0
2017-10-02,18:00:00,8.2646,8.2646,8.1601,8.1791,4528,0
2017-10-02,19:00:00,8.1601,8.1682,8.0841,8.1506,18047,0
2017-10-02,20:00:00,8.1696,8.1696,8.1316,8.1316,2737,0
2017-10-02,21:00:00,8.1316,8.1316,8.0461,8.0461,2316,0
2017-10-02,22:00:00,8.0176,8.0556,7.9986,8.0176,28688,0
2017-10-03,16:00:00,8.0461,8.1411,7.9321,8.1411,6215,0
2017-10-03,17:00:00,8.1411,8.1601,8.1031,8.1601,4527,0
2017-10-03,18:00:00,8.1886,8.2076,8.1601,8.1601,2650,0
2017-10-03,19:00:00,8.1696,8.1886,8.1601,8.1696,1158,0
2017-10-03,20:00:00,8.1886,8.2361,8.1791,8.1791,4527,0
2017-10-03,21:00:00,8.1696,8.2171,8.1506,8.1981,3325,0
2017-10-03,22:00:00,8.2004,8.2171,8.1696,8.1981,5574,0
2017-10-04,16:00:00,8.1981,8.3881,8.1981,8.3881,4632,0
2017-10-04,17:00:00,8.3881,8.5401,8.3691,8.5306,6369,0
2017-10-04,18:00:00,8.5401,8.5401,8.4791,8.4791,6685,0
2017-10-04,19:00:00,8.4926,8.4926,8.4356,8.4546,13114,0
2017-10-04,20:00:00,8.4546,8.4736,8.4356,8.4546,4948,0
2017-10-04,21:00:00,8.4451,8.4451,8.3786,8.3976,10405,0
2017-10-04,22:00:00,8.4261,8.4261,8.3026,8.3026,11719,0
2017-10-05,16:00:00,8.4926,8.5211,8.4736,8.4926,2380,0
2017-10-05,17:00:00,8.4641,8.6921,8.4071,8.6731,14616,0
2017-10-05,18:00:00,8.6826,8.7681,8.6636,8.6636,18190,0
2017-10-05,19:00:00,8.6902,8.6902,8.6257,8.6257,3263,0
2017-10-05,20:00:00,8.6593,8.6636,8.5496,8.5496,4369,0
2017-10-05,21:00:00,8.5591,8.5591,8.3976,8.5211,12685,0
2017-10-05,22:00:00,8.4736,8.4736,8.3311,8.4261,20896,0
2017-10-06,16:00:00,8.2836,8.3786,8.2646,8.2931,15615,0
2017-10-06,17:00:00,8.2836,8.3691,8.2836,8.3691,1790,0
2017-10-06,18:00:00,8.3786,8.3786,8.2931,8.3121,9948,0
2017-10-06,19:00:00,8.2931,8.3311,8.2561,8.3311,2600,0
2017-10-06,20:00:00,8.3311,8.3596,8.2979,8.3596,11211,0
2017-10-06,21:00:00,8.3216,8.3501,8.2931,8.3406,14322,0
2017-10-06,22:00:00,8.3406,8.3976,8.3121,8.3596,25047,0
2017-10-09,16:00:00,8.6731,8.7301,8.6256,8.6826,31791,0
2017-10-09,17:00:00,8.6826,8.6826,8.4641,8.5021,21929,0
