Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,19.826,19.826,19.765,19.787,10280,0
2017-08-30,17:00:00,19.787,19.787,19.777,19.787,3035,0
2017-08-30,18:00:00,19.787,19.797,19.787,19.797,2798,0
2017-08-30,19:00:00,19.797,19.806,19.797,19.801,3484,0
2017-08-30,20:00:00,19.797,19.806,19.782,19.797,18827,0
2017-08-30,21:00:00,19.797,19.797,19.777,19.797,6385,0
2017-08-30,22:00:00,19.797,19.806,19.787,19.787,3587,0
2017-08-31,16:00:00,19.826,19.826,19.826,19.826,100,0
2017-08-31,17:00:00,19.826,19.826,19.826,19.826,407,0
2017-08-31,18:00:00,19.806,19.826,19.787,19.826,2955,0
2017-08-31,19:00:00,19.826,19.836,19.826,19.826,3780,0
2017-08-31,20:00:00,19.826,19.836,19.826,19.836,13105,0
2017-08-31,21:00:00,19.836,19.836,19.826,19.836,16239,0
2017-08-31,22:00:00,19.836,19.856,19.816,19.816,12353,0
2017-09-01,16:00:00,19.815,19.815,19.815,19.815,863,0
2017-09-01,17:00:00,19.8,19.8,19.777,19.787,4449,0
2017-09-01,19:00:00,19.818,19.818,19.809,19.809,242,0
2017-09-01,20:00:00,19.802,19.812,19.783,19.783,2139,0
2017-09-01,21:00:00,19.806,19.816,19.805,19.805,1119,0
2017-09-01,22:00:00,19.806,19.816,19.806,19.816,7574,0
2017-09-05,16:00:00,19.842,19.842,19.826,19.84,601,0
2017-09-05,17:00:00,19.846,19.846,19.826,19.846,2052,0
2017-09-05,18:00:00,19.836,19.876,19.816,19.866,88976,0
2017-09-05,19:00:00,19.856,19.866,19.848,19.866,931,0
2017-09-05,20:00:00,19.876,19.876,19.846,19.866,1971,0
2017-09-05,21:00:00,19.865,19.886,19.856,19.886,2600,0
2017-09-05,22:00:00,19.876,19.896,19.876,19.896,7640,0
2017-09-06,16:00:00,19.876,19.876,19.876,19.876,124,0
2017-09-06,17:00:00,19.846,19.876,19.836,19.876,2634,0
2017-09-06,18:00:00,19.876,19.886,19.876,19.886,612,0
2017-09-06,19:00:00,19.876,19.876,19.856,19.866,4947,0
2017-09-06,20:00:00,19.866,19.866,19.846,19.851,9645,0
2017-09-06,21:00:00,19.831,19.846,19.827,19.827,4375,0
2017-09-06,22:00:00,19.83,19.846,19.777,19.777,57094,0
2017-09-07,16:00:00,19.886,19.886,19.816,19.816,6101,0
2017-09-07,18:00:00,19.846,19.846,19.836,19.836,2037,0
2017-09-07,19:00:00,19.851,19.851,19.849,19.849,486,0
2017-09-07,20:00:00,19.843,19.846,19.816,19.816,2698,0
2017-09-07,21:00:00,19.856,19.876,19.846,19.846,28770,0
2017-09-07,22:00:00,19.856,19.866,19.846,19.866,6031,0
2017-09-08,16:00:00,19.836,19.836,19.836,19.836,100,0
2017-09-08,17:00:00,19.826,19.826,19.816,19.816,52794,0
2017-09-08,18:00:00,19.846,19.846,19.846,19.846,1019,0
2017-09-08,20:00:00,19.829,19.829,19.829,19.829,2017,0
2017-09-08,21:00:00,19.833,19.837,19.833,19.834,1046,0
2017-09-08,22:00:00,19.816,19.816,19.816,19.816,100,0
2017-09-11,16:00:00,19.866,19.866,19.811,19.811,1317,0
2017-09-11,17:00:00,19.826,19.836,19.816,19.824,5637,0
2017-09-11,18:00:00,19.826,19.836,19.822,19.829,5732,0
2017-09-11,19:00:00,19.819,19.826,19.819,19.826,1160,0
2017-09-11,20:00:00,19.826,19.826,19.816,19.824,4587,0
2017-09-11,22:00:00,19.811,19.816,19.777,19.777,9359,0
2017-09-12,16:00:00,19.826,19.826,19.797,19.797,475,0
2017-09-12,18:00:00,19.797,19.797,19.787,19.787,55905,0
2017-09-12,19:00:00,19.792,19.797,19.792,19.797,7812,0
2017-09-12,20:00:00,19.792,19.797,19.792,19.792,4152,0
2017-09-12,21:00:00,19.797,19.797,19.787,19.794,1668,0
2017-09-12,22:00:00,19.787,19.806,19.787,19.797,43351,0
2017-09-13,16:00:00,19.806,19.806,19.792,19.792,1625,0
2017-09-13,17:00:00,19.792,19.792,19.777,19.777,3548,0
2017-09-13,18:00:00,19.787,19.797,19.787,19.787,3821,0
2017-09-13,19:00:00,19.787,19.797,19.787,19.787,19827,0
2017-09-13,20:00:00,19.787,19.797,19.787,19.792,5237,0
