Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,43.977,44.075,43.551,43.66,31794,0
2017-09-06,17:00:00,43.699,43.917,43.591,43.759,103779,0
2017-09-06,18:00:00,43.749,44.105,43.699,44.055,185997,0
2017-09-06,19:00:00,44.075,44.115,43.967,44.005,43544,0
2017-09-06,20:00:00,44.035,44.322,43.977,44.213,85595,0
2017-09-06,21:00:00,44.213,44.342,44.183,44.293,49409,0
2017-09-06,22:00:00,44.283,44.347,44.174,44.332,240938,0
2017-09-07,16:00:00,44.53,45.459,44.381,45.212,129199,0
2017-09-07,17:00:00,45.236,45.676,45.182,45.251,144191,0
2017-09-07,18:00:00,45.251,45.34,45.074,45.202,135902,0
2017-09-07,19:00:00,45.212,45.35,45.182,45.241,87726,0
2017-09-07,20:00:00,45.231,45.271,45.014,45.014,136504,0
2017-09-07,21:00:00,45.004,45.112,44.984,45.083,96121,0
2017-09-07,22:00:00,45.093,45.182,44.984,45.034,245220,0
2017-09-08,16:00:00,45.112,45.399,44.944,45.32,78876,0
2017-09-08,17:00:00,45.35,45.676,45.31,45.508,134916,0
2017-09-08,18:00:00,45.508,45.518,45.182,45.379,101386,0
2017-09-08,19:00:00,45.37,45.389,45.202,45.32,95251,0
2017-09-08,20:00:00,45.325,45.389,45.261,45.379,70010,0
2017-09-08,21:00:00,45.379,45.567,45.31,45.469,142035,0
2017-09-08,22:00:00,45.469,45.557,45.31,45.518,355422,0
2017-09-11,16:00:00,45.637,46.002,45.054,45.064,65877,0
2017-09-11,17:00:00,45.073,45.241,44.688,44.728,96446,0
2017-09-11,18:00:00,44.733,44.776,44.55,44.608,95038,0
2017-09-11,19:00:00,44.608,44.757,44.589,44.713,67132,0
2017-09-11,20:00:00,44.713,44.728,44.633,44.708,106348,0
2017-09-11,21:00:00,44.708,45.117,44.698,44.984,123652,0
2017-09-11,22:00:00,44.979,45.37,44.964,45.35,499059,0
2017-09-12,16:00:00,45.31,45.577,44.964,45.054,31845,0
2017-09-12,17:00:00,45.054,45.409,44.984,45.132,64436,0
2017-09-12,18:00:00,45.132,45.449,45.093,45.429,63688,0
2017-09-12,19:00:00,45.409,45.498,45.36,45.498,78245,0
2017-09-12,20:00:00,45.508,45.518,45.034,45.132,80745,0
2017-09-12,21:00:00,45.142,45.32,45.024,45.261,65537,0
2017-09-12,22:00:00,45.241,45.597,45.182,45.518,380087,0
2017-09-13,16:00:00,45.567,45.903,45.231,45.815,51936,0
2017-09-13,17:00:00,45.825,45.933,45.567,45.597,48757,0
2017-09-13,18:00:00,45.597,45.617,45.419,45.557,42729,0
2017-09-13,19:00:00,45.587,45.735,45.429,45.657,25351,0
2017-09-13,20:00:00,45.657,45.657,45.202,45.231,40862,0
2017-09-13,21:00:00,45.241,45.241,44.944,45.054,82613,0
2017-09-13,22:00:00,45.064,45.152,44.876,44.994,402526,0
2017-09-14,16:00:00,45.064,45.083,44.826,45.034,22355,0
2017-09-14,17:00:00,45.064,45.37,45.064,45.236,28661,0
2017-09-14,18:00:00,45.236,45.241,44.944,45.142,29536,0
2017-09-14,19:00:00,45.167,45.261,45.054,45.221,27151,0
2017-09-14,20:00:00,45.212,45.582,45.182,45.557,41312,0
2017-09-14,21:00:00,45.567,45.577,45.429,45.439,44296,0
2017-09-14,22:00:00,45.439,45.537,45.399,45.488,193773,0
2017-09-15,16:00:00,45.379,45.873,45.093,45.577,83388,0
2017-09-15,17:00:00,45.557,46.081,45.508,45.963,140128,0
2017-09-15,18:00:00,45.958,46.141,45.835,46.076,94538,0
2017-09-15,19:00:00,46.061,46.19,45.844,45.953,64711,0
2017-09-15,20:00:00,45.943,46.131,45.863,46.002,48474,0
