Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,137.21,137.89,134.99,136.24,270751,0
2017-09-05,17:00:00,136.33,137.02,136.17,137.01,275316,0
2017-09-05,18:00:00,136.96,137.18,136.86,136.92,241633,0
2017-09-05,19:00:00,136.9,136.93,135.58,135.58,238737,0
2017-09-05,20:00:00,135.58,135.8,135.27,135.42,128677,0
2017-09-05,21:00:00,135.41,135.53,135.15,135.24,176836,0
2017-09-05,22:00:00,135.23,135.26,134.5,134.81,700884,0
2017-09-06,16:00:00,135.04,135.74,134.24,135.63,257696,0
2017-09-06,17:00:00,135.67,136.11,135.09,135.29,231023,0
2017-09-06,18:00:00,135.31,135.91,134.95,135.8,514363,0
2017-09-06,19:00:00,135.82,136.27,135.64,135.77,202229,0
2017-09-06,20:00:00,135.79,136.57,135.77,136.56,243347,0
2017-09-06,21:00:00,136.56,137.06,136.26,136.27,289262,0
2017-09-06,22:00:00,136.27,136.29,135.48,135.64,654653,0
2017-09-07,16:00:00,135.39,135.59,134.15,134.46,197915,0
2017-09-07,17:00:00,134.47,134.47,133.49,134.23,324294,0
2017-09-07,18:00:00,134.23,134.32,132.98,133.13,279475,0
2017-09-07,19:00:00,133.1,133.35,132.95,133,166033,0
2017-09-07,20:00:00,132.99,133.05,131.81,132.18,322671,0
2017-09-07,21:00:00,132.19,132.48,132.06,132.23,369027,0
2017-09-07,22:00:00,132.2,132.96,132.16,132.87,661155,0
2017-09-08,16:00:00,132.42,134.1,132.03,134.03,180618,0
2017-09-08,17:00:00,134.09,136.71,133.91,136.7,485701,0
2017-09-08,18:00:00,136.7,138.05,136.65,137.52,738931,0
2017-09-08,19:00:00,137.53,140.13,137.16,139.77,504821,0
2017-09-08,20:00:00,139.74,140.01,138.18,138.61,338619,0
2017-09-08,21:00:00,138.61,140.62,138.59,139.4,638787,0
2017-09-08,22:00:00,139.34,139.4,138.68,138.75,960441,0
2017-09-11,16:00:00,140.58,144.64,140.58,143.03,807450,0
2017-09-11,17:00:00,143.03,144.11,142.8,144.03,708230,0
2017-09-11,18:00:00,144.06,144.11,143.01,143.04,792211,0
2017-09-11,19:00:00,142.99,143.99,142.78,143.82,303782,0
2017-09-11,20:00:00,143.81,144.18,143.75,144.08,352069,0
2017-09-11,21:00:00,144.07,144.11,143.61,143.98,510638,0
2017-09-11,22:00:00,143.97,144.19,143.32,143.69,903552,0
2017-09-12,16:00:00,143.7,144.19,143.06,143.84,242991,0
2017-09-12,17:00:00,143.83,144.28,143.39,143.89,479000,0
2017-09-12,18:00:00,143.89,144.45,143.69,144.02,119976,0
2017-09-12,19:00:00,144.02,144.1,143.53,143.96,179446,0
2017-09-12,20:00:00,143.92,144.02,143.66,143.93,252209,0
2017-09-12,21:00:00,143.93,144.64,143.76,144.63,118733,0
2017-09-12,22:00:00,144.66,144.81,144.33,144.8,650495,0
2017-09-13,16:00:00,144.23,144.64,142.61,142.68,170880,0
2017-09-13,17:00:00,142.67,143.05,142.43,142.79,319306,0
2017-09-13,18:00:00,142.78,143.06,142.47,142.65,191108,0
2017-09-13,19:00:00,142.56,142.82,142.45,142.82,40538,0
2017-09-13,20:00:00,142.81,143.05,142.36,142.48,155725,0
2017-09-13,21:00:00,142.47,142.6,142.04,142.48,151101,0
2017-09-13,22:00:00,142.47,142.5,142.12,142.39,481124,0
2017-09-14,16:00:00,142.43,142.43,141.59,141.65,75133,0
2017-09-14,17:00:00,141.65,141.67,139.52,139.52,303106,0
2017-09-14,18:00:00,139.54,140.67,139.48,140.6,216888,0
2017-09-14,19:00:00,140.6,140.88,140.53,140.83,83247,0
2017-09-14,20:00:00,140.84,140.84,140.36,140.52,105376,0
2017-09-14,21:00:00,140.56,140.56,140.04,140.15,129148,0
2017-09-14,22:00:00,140.13,140.78,140.12,140.66,484259,0
2017-09-15,16:00:00,140.66,141.51,140.43,141.1,491601,0
2017-09-15,17:00:00,140.96,141.35,140.33,140.39,152145,0
2017-09-15,18:00:00,140.39,141.14,140.34,141.14,112552,0
2017-09-15,19:00:00,141.14,141.37,140.85,141.2,75485,0
2017-09-15,20:00:00,141.22,141.38,141.09,141.14,67725,0
2017-09-15,21:00:00,141.19,141.5,140.62,141.11,110624,0
2017-09-15,22:00:00,141.11,141.39,140.89,141.36,1007438,0
2017-09-18,16:00:00,141.57,141.6,140.65,140.95,75261,0
2017-09-18,17:00:00,140.96,141.27,140.53,141.12,102134,0
2017-09-18,18:00:00,141.15,141.77,141.12,141.67,59603,0
2017-09-18,19:00:00,141.69,141.9,141.52,141.65,79531,0
2017-09-18,20:00:00,141.65,141.7,141.47,141.49,57816,0
2017-09-18,21:00:00,141.47,141.73,141.37,141.7,76625,0
