Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,20.264,20.382,20.096,20.165,74296,0
2017-09-05,17:00:00,20.165,20.179,20.046,20.096,117427,0
2017-09-05,18:00:00,20.106,20.254,19.978,20.214,141978,0
2017-09-05,19:00:00,20.209,20.209,19.968,19.978,137632,0
2017-09-05,20:00:00,19.978,20.066,19.938,20.018,98249,0
2017-09-05,21:00:00,20.018,20.146,20.008,20.046,153994,0
2017-09-05,22:00:00,20.051,20.249,20.027,20.214,464328,0
2017-09-06,16:00:00,20.313,20.579,20.284,20.5,57874,0
2017-09-06,17:00:00,20.5,20.53,20.362,20.387,99416,0
2017-09-06,18:00:00,20.387,20.432,20.244,20.284,98029,0
2017-09-06,19:00:00,20.289,20.294,20.165,20.274,110181,0
2017-09-06,20:00:00,20.274,20.5,20.274,20.397,159026,0
2017-09-06,21:00:00,20.397,20.397,20.249,20.289,145337,0
2017-09-06,22:00:00,20.289,20.372,20.274,20.342,372337,0
2017-09-07,16:00:00,20.352,20.47,20.244,20.303,35518,0
2017-09-07,17:00:00,20.294,20.372,20.214,20.352,79307,0
2017-09-07,18:00:00,20.352,20.362,20.249,20.284,64065,0
2017-09-07,19:00:00,20.284,20.382,20.279,20.352,75148,0
2017-09-07,20:00:00,20.342,20.392,20.291,20.313,84339,0
2017-09-07,21:00:00,20.313,20.342,20.284,20.337,83077,0
2017-09-07,22:00:00,20.337,20.342,20.244,20.254,243223,0
2017-09-08,16:00:00,20.274,20.303,19.98,20.008,42045,0
2017-09-08,17:00:00,20.018,20.056,19.898,20.018,115753,0
2017-09-08,18:00:00,20.018,20.027,19.836,19.855,85337,0
2017-09-08,19:00:00,19.84,19.888,19.75,19.87,91043,0
2017-09-08,20:00:00,19.88,19.88,19.81,19.855,71779,0
2017-09-08,21:00:00,19.86,19.86,19.722,19.83,121307,0
2017-09-08,22:00:00,19.84,19.85,19.8,19.81,307947,0
2017-09-11,16:00:00,19.888,20.678,19.79,20.407,309742,0
2017-09-11,17:00:00,20.412,20.49,20.249,20.313,219430,0
2017-09-11,18:00:00,20.313,20.372,20.214,20.322,206029,0
2017-09-11,19:00:00,20.322,20.402,20.313,20.313,102468,0
2017-09-11,20:00:00,20.313,20.332,20.224,20.264,89600,0
2017-09-11,21:00:00,20.264,20.441,20.254,20.352,161890,0
