Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-21,16:00:00,25.234,25.234,25.216,25.216,1906,0
2017-08-21,17:00:00,25.158,25.264,25.09,25.09,8850,0
2017-08-21,18:00:00,25.08,25.111,25.08,25.111,3316,0
2017-08-21,19:00:00,25.263,25.263,25.071,25.08,906,0
2017-08-21,20:00:00,25.109,25.136,25.109,25.136,3990,0
2017-08-21,21:00:00,25.071,25.119,25.041,25.061,10207,0
2017-08-21,22:00:00,25.096,25.176,25.051,25.176,3678,0
2017-08-22,16:00:00,25.167,25.225,25.167,25.206,3124,0
2017-08-22,17:00:00,25.196,25.206,25.167,25.206,1466,0
2017-08-22,18:00:00,25.176,25.225,25.176,25.225,3129,0
2017-08-22,19:00:00,25.216,25.216,25.196,25.196,829,0
2017-08-22,20:00:00,25.214,25.254,25.214,25.254,5277,0
2017-08-22,21:00:00,25.225,25.226,25.214,25.225,2694,0
2017-08-22,22:00:00,25.254,25.254,25.234,25.254,1246,0
2017-08-23,16:00:00,25.234,25.234,25.234,25.234,1381,0
2017-08-23,17:00:00,25.254,25.254,25.254,25.254,1243,0
2017-08-23,18:00:00,25.254,25.254,25.254,25.254,814,0
2017-08-23,19:00:00,25.225,25.225,25.196,25.225,311,0
2017-08-23,20:00:00,25.206,25.206,25.186,25.186,3309,0
2017-08-23,22:00:00,25.206,25.254,25.206,25.254,622,0
2017-08-24,16:00:00,25.292,25.292,25.292,25.292,1462,0
2017-08-24,17:00:00,25.277,25.277,25.277,25.277,829,0
2017-08-24,18:00:00,25.312,25.34,25.312,25.336,5759,0
2017-08-24,19:00:00,25.322,25.322,25.313,25.313,726,0
2017-08-24,20:00:00,25.322,25.37,25.322,25.37,4249,0
2017-08-24,21:00:00,25.37,25.418,25.302,25.398,5284,0
2017-08-24,22:00:00,25.398,25.408,25.244,25.322,11171,0
2017-08-25,16:00:00,25.38,25.397,25.379,25.379,5686,0
2017-08-25,17:00:00,25.37,25.418,25.37,25.408,2451,0
2017-08-25,18:00:00,25.348,25.418,25.331,25.418,1988,0
2017-08-25,19:00:00,25.377,25.377,25.377,25.377,205,0
2017-08-25,20:00:00,25.38,25.38,25.38,25.38,207,0
2017-08-25,21:00:00,25.418,25.418,25.418,25.418,104,0
2017-08-25,22:00:00,25.418,25.418,25.35,25.408,2457,0
2017-08-28,16:00:00,25.38,25.38,25.38,25.38,307,0
2017-08-28,17:00:00,25.397,25.398,25.397,25.398,1151,0
2017-08-28,18:00:00,25.398,25.398,25.398,25.398,104,0
2017-08-28,19:00:00,25.382,25.456,25.382,25.456,2902,0
2017-08-28,22:00:00,25.451,25.451,25.38,25.408,6114,0
2017-08-29,16:00:00,25.35,25.38,25.35,25.35,3067,0
2017-08-29,17:00:00,25.35,25.456,25.302,25.302,1243,0
