Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-12,16:00:00,21.369,21.369,21.369,21.369,1630,0
2015-11-16,20:00:00,21.321,21.36,21.321,21.36,13073,0
2015-11-20,21:00:00,21.758,21.758,21.758,21.758,639,0
2015-11-24,16:00:00,21.682,21.682,21.682,21.682,789,0
2015-11-24,17:00:00,21.635,21.635,21.614,21.614,2514,0
2015-11-24,19:00:00,21.702,21.711,21.702,21.711,2210,0
2015-11-24,21:00:00,21.777,21.777,21.777,21.777,211,0
2015-11-24,22:00:00,21.758,21.758,21.753,21.758,1642,0
2015-11-25,18:00:00,21.756,21.756,21.756,21.756,778,0
2015-11-25,20:00:00,21.777,21.777,21.731,21.731,245,0
2015-11-25,21:00:00,21.725,21.725,21.702,21.702,1198,0
2015-12-02,16:00:00,21.189,21.189,21.189,21.189,2315,0
2015-12-02,19:00:00,21.017,21.017,21.017,21.017,841,0
2015-12-03,22:00:00,20.667,20.685,20.649,20.685,1403,0
2015-12-11,16:00:00,20.068,20.068,20.068,20.068,420,0
2015-12-11,22:00:00,19.972,20.218,19.972,20.028,8021,0
2015-12-14,18:00:00,19.696,19.696,19.696,19.696,10414,0
2015-12-15,19:00:00,20.086,20.086,20.086,20.086,547,0
2015-12-17,16:00:00,20.514,20.514,20.514,20.514,176,0
2015-12-18,16:00:00,20.351,20.351,20.351,20.351,942,0
2015-12-23,22:00:00,20.637,20.637,20.637,20.637,841,0
2015-12-24,16:00:00,20.752,20.752,20.752,20.752,2577,0
2015-12-31,18:00:00,20.265,20.265,20.265,20.265,501,0
2015-12-31,19:00:00,20.323,20.323,20.311,20.311,571,0
2016-01-04,20:00:00,20.044,20.044,20.044,20.044,279,0
2016-01-15,22:00:00,18.84,18.84,18.84,18.84,1350,0
2016-01-25,19:00:00,19.091,19.108,19.091,19.108,1433,0
2016-01-25,20:00:00,19.115,19.178,19.111,19.139,3817,0
2016-01-26,17:00:00,19.119,19.119,19.119,19.119,208,0
2016-01-26,20:00:00,19.251,19.251,19.245,19.245,1039,0
2016-01-28,22:00:00,19.668,19.668,19.668,19.668,156,0
2016-02-01,17:00:00,19.659,19.668,19.659,19.668,12711,0
2016-02-01,20:00:00,19.649,19.659,19.639,19.659,1532,0
2016-02-04,19:00:00,19.88,19.88,19.88,19.88,2536,0
2016-02-05,16:00:00,19.832,19.842,19.832,19.832,2285,0
2016-02-05,17:00:00,19.842,19.842,19.832,19.832,3075,0
2016-02-05,18:00:00,19.774,19.774,19.745,19.745,10388,0
2016-02-05,22:00:00,19.804,19.822,19.804,19.822,5193,0
2016-02-08,21:00:00,19.428,19.428,19.428,19.428,728,0
2016-02-10,19:00:00,19.139,19.139,19.119,19.119,831,0
2016-02-10,21:00:00,19.051,19.051,19.051,19.051,104,0
2016-02-11,16:00:00,18.676,18.725,18.639,18.639,3499,0
2016-02-11,21:00:00,18.619,18.619,18.619,18.619,104,0
2016-02-17,20:00:00,20.034,20.044,20.034,20.044,4675,0
2016-02-18,18:00:00,20.074,20.082,20.074,20.082,6232,0
2016-02-25,22:00:00,19.938,19.938,19.938,19.938,312,0
2016-03-01,17:00:00,20.216,20.216,20.216,20.216,252,0
2016-03-02,17:00:00,20.054,20.054,20.054,20.054,208,0
2016-03-02,18:00:00,20.12,20.12,20.12,20.12,104,0
2016-03-02,22:00:00,20.207,20.207,20.207,20.207,2285,0
2016-03-03,20:00:00,20.458,20.458,20.438,20.438,2971,0
2016-03-04,20:00:00,20.621,20.621,20.621,20.621,2025,0
2016-03-07,17:00:00,20.814,20.814,20.814,20.814,575,0
2016-03-07,22:00:00,20.862,20.862,20.862,20.862,533,0
2016-03-09,21:00:00,20.93,20.94,20.93,20.94,2629,0
2016-03-09,22:00:00,20.92,20.92,20.92,20.92,533,0
2016-03-11,19:00:00,21.136,21.136,21.136,21.136,104,0
2016-03-18,19:00:00,21.113,21.113,21.113,21.113,104,0
2016-04-01,20:00:00,20.91,20.91,20.91,20.91,1447,0
2016-04-05,18:00:00,20.747,20.747,20.747,20.747,104,0
2016-04-06,16:00:00,20.717,20.717,20.717,20.717,104,0
2016-04-06,17:00:00,20.641,20.641,20.641,20.641,104,0
2016-04-07,18:00:00,20.651,20.651,20.651,20.651,104,0
2016-04-12,17:00:00,21.084,21.084,21.084,21.084,104,0
2016-04-12,19:00:00,21.16,21.16,21.16,21.16,104,0
2016-04-22,17:00:00,21.71,21.71,21.71,21.71,104,0
2016-04-22,19:00:00,21.671,21.671,21.671,21.671,208,0
2016-04-25,18:00:00,21.556,21.556,21.556,21.556,104,0
2016-04-26,18:00:00,21.67,21.67,21.67,21.67,107,0
2016-04-27,17:00:00,21.652,21.652,21.652,21.652,104,0
2016-04-27,21:00:00,21.661,21.661,21.661,21.661,208,0
2016-04-27,22:00:00,21.719,21.719,21.719,21.719,104,0
2016-04-28,16:00:00,22.124,22.124,21.556,21.622,312,0
2016-05-02,17:00:00,21.622,21.652,21.622,21.652,312,0
2016-05-02,22:00:00,21.613,21.613,21.613,21.613,208,0
2016-05-03,19:00:00,21.296,21.296,21.296,21.296,104,0
2016-05-05,17:00:00,21.392,21.392,21.392,21.392,104,0
2016-05-05,22:00:00,21.21,21.21,21.21,21.21,104,0
2016-05-13,18:00:00,21.48,21.48,21.48,21.48,104,0
2016-05-18,21:00:00,21.603,21.603,21.603,21.603,104,0
2016-05-19,17:00:00,21.363,21.363,21.363,21.363,104,0
2016-05-19,18:00:00,21.324,21.324,21.324,21.324,104,0
2016-05-24,20:00:00,21.838,21.838,21.757,21.757,415,0
2016-05-25,18:00:00,21.941,21.941,21.941,21.941,104,0
2016-05-25,19:00:00,21.95,21.95,21.95,21.95,104,0
2016-05-26,22:00:00,21.922,21.922,21.922,21.922,104,0
2016-05-31,22:00:00,21.931,21.931,21.931,21.931,104,0
2016-06-14,17:00:00,21.872,21.872,21.872,21.872,1143,0
2016-06-17,16:00:00,21.719,21.719,21.719,21.719,457,0
2016-06-30,18:00:00,21.941,21.941,21.933,21.933,2013,0
2016-07-01,16:00:00,21.95,21.95,21.892,21.892,797,0
2016-07-01,18:00:00,22.114,22.114,21.979,21.979,364,0
2016-07-01,19:00:00,21.979,22.027,21.945,22.027,1190,0
2016-07-01,22:00:00,22.098,22.124,22.075,22.123,1190,0
2016-07-05,16:00:00,22.19,22.19,22.19,22.19,217,0
2016-07-05,20:00:00,21.95,21.95,21.95,21.95,104,0
2016-07-06,16:00:00,22.134,22.134,21.834,21.834,1391,0
2016-07-07,16:00:00,22.076,22.076,22.076,22.076,824,0
2016-07-08,16:00:00,22.125,22.125,22.125,22.125,206,0
