Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,22:00:00,25.162,25.162,25.162,25.162,1683,0
2017-04-10,17:00:00,25.162,25.162,25.162,25.162,400,0
2017-04-10,18:00:00,25.142,25.142,25.142,25.142,200,0
2017-04-11,18:00:00,25.182,25.182,25.182,25.182,200,0
2017-04-11,19:00:00,25.202,25.292,25.202,25.262,3603,0
2017-04-11,20:00:00,25.262,25.262,25.262,25.262,100,0
2017-04-12,21:00:00,25.282,25.282,25.282,25.282,700,0
2017-04-12,22:00:00,25.292,25.292,25.292,25.292,175,0
2017-04-13,16:00:00,25.742,25.742,25.472,25.472,200,0
2017-04-13,21:00:00,25.412,25.422,25.412,25.422,901,0
2017-04-17,16:00:00,25.462,25.462,25.462,25.462,160,0
2017-04-17,18:00:00,25.472,25.472,25.472,25.472,200,0
2017-04-17,19:00:00,25.402,25.402,25.402,25.402,100,0
2017-04-17,20:00:00,25.542,25.562,25.542,25.562,200,0
2017-04-17,22:00:00,25.432,25.432,25.402,25.402,400,0
2017-04-18,16:00:00,25.252,25.252,25.252,25.252,150,0
2017-04-18,18:00:00,25.102,25.102,25.082,25.082,10023,0
2017-04-19,18:00:00,25.112,25.112,25.112,25.112,100,0
2017-04-20,17:00:00,24.909,24.912,24.909,24.912,375,0
2017-04-20,18:00:00,24.882,24.902,24.882,24.882,723,0
2017-04-20,22:00:00,24.802,24.802,24.802,24.802,100,0
2017-04-24,16:00:00,25.482,25.482,25.482,25.482,200,0
2017-04-24,17:00:00,24.952,24.952,24.572,24.572,200,0
2017-04-24,18:00:00,24.622,24.622,24.602,24.602,200,0
2017-04-24,22:00:00,24.652,24.662,24.642,24.662,4303,0
2017-04-25,22:00:00,24.732,24.732,24.732,24.732,200,0
2017-04-26,18:00:00,24.693,24.758,24.693,24.758,1356,0
2017-04-27,16:00:00,24.597,24.602,24.597,24.602,200,0
2017-04-28,17:00:00,24.662,24.662,24.662,24.662,110,0
2017-05-01,16:00:00,24.383,24.383,24.383,24.383,150,0
2017-05-01,19:00:00,24.582,24.582,24.582,24.582,1601,0
2017-05-01,21:00:00,25.232,25.232,25.232,25.232,369,0
2017-05-02,16:00:00,24.622,24.622,24.612,24.612,4903,0
2017-05-02,18:00:00,24.592,24.592,24.592,24.592,300,0
2017-05-03,16:00:00,24.393,24.393,24.393,24.393,2902,0
2017-05-03,21:00:00,24.423,24.423,24.413,24.423,4303,0
2017-05-03,22:00:00,24.373,24.373,24.373,24.373,1201,0
2017-05-04,16:00:00,24.053,24.053,24.053,24.053,100,0
2017-05-04,18:00:00,24.033,24.033,24.033,24.033,100,0
2017-05-04,19:00:00,23.993,23.993,23.993,23.993,1701,0
2017-05-04,21:00:00,23.947,23.947,23.947,23.947,175,0
2017-05-05,20:00:00,23.643,23.643,23.643,23.643,1230,0
2017-05-09,20:00:00,23.983,23.983,23.983,23.983,130,0
2017-05-10,16:00:00,24.063,24.063,24.063,24.063,400,0
2017-05-10,17:00:00,24.063,24.093,24.033,24.093,1601,0
2017-05-10,19:00:00,24.203,24.213,24.203,24.203,3002,0
2017-05-12,16:00:00,24.313,24.313,24.313,24.313,200,0
2017-05-12,19:00:00,24.533,24.533,24.533,24.533,100,0
