Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-11,16:00:00,9.8,9.8,9.8,9.8,400,0
2017-10-11,17:00:00,9.8,9.8,9.8,9.8,275998,0
2017-10-11,18:00:00,9.8,9.8,9.8,9.8,224002,0
2017-10-12,17:00:00,9.8,9.8,9.8,9.8,1800,0
2017-10-13,22:00:00,9.775,9.84,9.775,9.78,128096,0
2017-10-16,20:00:00,9.78,9.78,9.78,9.78,100000,0
2017-10-17,20:00:00,9.78,9.78,9.78,9.78,700,0
2017-10-17,22:00:00,9.76,9.76,9.76,9.76,5000,0
2017-10-18,17:00:00,9.8032,9.8032,9.8032,9.8032,2500,0
2017-10-18,19:00:00,9.77,9.7701,9.76,9.77,102900,0
2017-10-19,16:00:00,9.85,9.85,9.85,9.85,3800,0
2017-10-19,18:00:00,9.78,9.78,9.78,9.78,100,0
2017-10-19,20:00:00,9.76,9.76,9.76,9.76,300,0
2017-10-19,22:00:00,9.76,9.76,9.76,9.76,7500,0
2017-10-20,17:00:00,9.75,9.75,9.75,9.75,400,0
2017-10-20,18:00:00,9.73,9.73,9.73,9.73,100,0
2017-10-23,18:00:00,9.73,9.73,9.7,9.7,10400,0
2017-10-23,22:00:00,9.74,9.74,9.74,9.74,100,0
2017-10-24,19:00:00,9.73,9.7799,9.7,9.76,319093,0
2017-10-24,20:00:00,9.74,9.74,9.74,9.74,200,0
2017-10-25,17:00:00,9.7,9.71,9.7,9.7,26400,0
2017-10-25,20:00:00,9.78,9.78,9.78,9.78,100,0
2017-10-26,21:00:00,9.65,9.65,9.65,9.65,200,0
2017-10-26,22:00:00,9.68,9.76,9.68,9.76,30000,0
2017-10-27,22:00:00,9.79,9.79,9.79,9.79,14900,0
2017-11-02,15:00:00,9.6,9.78,9.6,9.78,10300,0
2017-11-03,15:00:00,9.75,9.75,9.75,9.75,100,0
2017-11-03,16:00:00,9.76,9.76,9.76,9.76,300,0
2017-11-03,17:00:00,9.75,9.75,9.75,9.75,900,0
2017-11-03,19:00:00,9.75,9.75,9.75,9.75,200,0
2017-11-03,20:00:00,9.75,9.75,9.75,9.75,900,0
2017-11-06,20:00:00,9.7017,9.7017,9.7017,9.7017,100,0
2017-11-06,21:00:00,9.74,9.75,9.74,9.75,400,0
2017-11-09,18:00:00,9.72,9.72,9.71,9.71,349998,0
2017-11-09,19:00:00,9.75,9.75,9.75,9.75,100,0
2017-11-09,20:00:00,9.71,9.75,9.71,9.75,43100,0
2017-11-09,22:00:00,9.7,9.72,9.7,9.72,200,0
2017-11-24,16:00:00,9.67,9.67,9.67,9.67,27700,0
2017-11-24,19:00:00,9.67,9.67,9.67,9.67,1500,0
2017-11-28,16:00:00,9.68,9.68,9.67,9.67,2300,0
2017-11-29,18:00:00,9.67,9.67,9.67,9.67,200,0
2017-11-29,21:00:00,9.67,9.67,9.67,9.67,100,0
2017-11-29,22:00:00,9.67,9.67,9.67,9.67,100,0
2017-12-01,16:00:00,10.1,10.1,9.75,9.778,3625,0
2017-12-01,17:00:00,9.74,9.77,9.72,9.72,1345,0
2017-12-04,16:00:00,9.67,9.67,9.67,9.67,100,0
2017-12-04,17:00:00,9.75,9.75,9.75,9.75,100,0
2017-12-06,22:00:00,9.68,9.68,9.68,9.68,900000,0
2017-12-07,16:00:00,9.67,9.7,9.67,9.69,22520,0
2017-12-07,22:00:00,9.69,9.69,9.69,9.69,14080,0
2017-12-13,22:00:00,9.66,9.66,9.66,9.66,100,0
2017-12-19,16:00:00,9.7,9.7,9.7,9.7,600,0
2017-12-19,22:00:00,9.65,9.65,9.65,9.65,100,0
2017-12-26,16:00:00,9.72,9.72,9.72,9.72,100,0
2017-12-26,19:00:00,9.69,9.69,9.69,9.69,100,0
2017-12-26,20:00:00,9.68,9.68,9.68,9.68,100,0
2018-01-08,19:00:00,9.6837,9.6837,9.6837,9.6837,100,0
