Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,175.56,177.6,175.09,176.94,30718,0
2017-09-05,17:00:00,176.78,176.78,174.57,174.97,59440,0
2017-09-05,18:00:00,174.63,175.12,174.13,174.53,19055,0
2017-09-05,19:00:00,174.53,174.69,172.95,173.32,89561,0
2017-09-05,20:00:00,173.12,175.17,172.81,174.37,152802,0
2017-09-05,21:00:00,174.15,175.63,173.87,174.33,62470,0
2017-09-05,22:00:00,174.25,174.52,173.63,173.95,112285,0
2017-09-06,16:00:00,175.25,175.58,174.19,175.23,9127,0
2017-09-06,17:00:00,175.4,175.51,173.39,173.59,23816,0
2017-09-06,18:00:00,173.53,174.34,172.76,173.31,25454,0
2017-09-06,19:00:00,173.22,173.57,172.35,173.48,16472,0
2017-09-06,20:00:00,173.41,173.53,172.79,172.95,31250,0
2017-09-06,21:00:00,172.96,173.7,172.57,172.71,16101,0
2017-09-06,22:00:00,172.71,173.13,172.4,172.53,62559,0
2017-09-07,16:00:00,172.86,173.21,171.3,171.35,10888,0
2017-09-07,17:00:00,171.56,171.56,170.18,170.55,28225,0
2017-09-07,18:00:00,170.62,170.75,169.31,169.95,30811,0
2017-09-07,19:00:00,170.08,171.36,170.03,171.36,14189,0
2017-09-07,20:00:00,171.31,171.45,170.79,171.39,13126,0
2017-09-07,21:00:00,171.4,172.28,171.04,172.13,22200,0
2017-09-07,22:00:00,172.16,172.42,171.75,172.23,54333,0
2017-09-08,16:00:00,172.23,172.5,171.11,171.31,8075,0
2017-09-08,17:00:00,171.16,173.19,171.16,173.12,17243,0
2017-09-08,18:00:00,173.13,173.21,171.87,172.4,18219,0
2017-09-08,19:00:00,172.33,172.83,171.92,172.83,17250,0
2017-09-08,20:00:00,172.89,172.89,172.36,172.44,7019,0
2017-09-08,21:00:00,172.36,173.18,172.36,172.73,8745,0
2017-09-08,22:00:00,172.8,172.95,172.61,172.85,64711,0
2017-09-11,16:00:00,175.15,176.26,174.4,175.99,10109,0
2017-09-11,17:00:00,176.07,176.58,175.74,176.22,12891,0
2017-09-11,18:00:00,176.27,176.73,175.99,176.45,17998,0
2017-09-11,19:00:00,176.45,177.34,176.29,177.28,6276,0
2017-09-11,20:00:00,177.28,177.42,176.89,177.04,14260,0
2017-09-11,21:00:00,177.24,177.31,176.8,177,16074,0
2017-09-11,22:00:00,177.01,177.12,176.62,176.78,66582,0
2017-09-12,16:00:00,177.8,179.13,177.24,178.71,11483,0
2017-09-12,17:00:00,178.65,178.76,177.45,177.64,7512,0
2017-09-12,18:00:00,177.65,178,177.45,177.68,7591,0
2017-09-12,19:00:00,177.75,178.78,177.61,178.59,17955,0
2017-09-12,20:00:00,178.58,178.83,178.32,178.37,9394,0
2017-09-12,21:00:00,178.42,178.57,177.99,178.45,7732,0
2017-09-12,22:00:00,178.53,178.61,178.21,178.36,51186,0
2017-09-13,16:00:00,177.8,178.06,176.45,176.69,4445,0
2017-09-13,17:00:00,176.71,177.73,176.42,177.2,16143,0
2017-09-13,18:00:00,177.18,177.18,176.42,176.9,6630,0
2017-09-13,19:00:00,176.86,176.92,176.67,176.87,7921,0
2017-09-13,20:00:00,176.93,176.97,176.33,176.43,13322,0
2017-09-13,21:00:00,176.38,177.19,176.27,177.19,9045,0
2017-09-13,22:00:00,177.17,177.28,176.69,176.78,132229,0
2017-09-14,16:00:00,176.74,176.98,176.03,176.05,7659,0
2017-09-14,17:00:00,176.03,176.24,175.31,176.09,31307,0
2017-09-14,18:00:00,176.13,177.15,176.02,177.15,14889,0
2017-09-14,19:00:00,177.26,177.58,176.94,177.04,22927,0
2017-09-14,20:00:00,176.95,177.63,176.88,177.63,19120,0
2017-09-14,21:00:00,177.5,177.65,177.04,177.65,15399,0
2017-09-14,22:00:00,177.67,178.16,177.49,178.1,129254,0
2017-09-15,16:00:00,177.96,179.98,177.96,179.49,54724,0
2017-09-15,17:00:00,179.35,179.81,178.86,179.61,13089,0
2017-09-15,18:00:00,179.46,179.48,178.63,178.85,7540,0
2017-09-15,19:00:00,178.65,179.23,178.61,179.03,11029,0
2017-09-15,20:00:00,179.15,179.32,179.02,179.08,9716,0
2017-09-15,21:00:00,179.08,179.33,178.98,179.1,15558,0
2017-09-15,22:00:00,179.17,179.58,178.9,179.39,61632,0
2017-09-18,16:00:00,179.54,180.72,179.54,180.55,19953,0
2017-09-18,17:00:00,180.54,180.88,179.81,180.03,41152,0
2017-09-18,18:00:00,180.01,180.36,179.73,180.1,18572,0
2017-09-18,19:00:00,180.06,180.3,179.7,179.73,10611,0
2017-09-18,20:00:00,179.78,180.45,179.6,180.32,16708,0
2017-09-18,21:00:00,180.21,180.43,179.64,180.41,44889,0
2017-09-18,22:00:00,180.37,182.29,180.19,182.12,173703,0
2017-09-19,16:00:00,182.41,182.41,181.14,181.35,5245,0
2017-09-19,17:00:00,181.35,181.92,180.53,181.83,17166,0
2017-09-19,18:00:00,181.73,181.84,181.02,181.42,27707,0
2017-09-19,19:00:00,181.32,182.09,181.18,181.76,30246,0
2017-09-19,20:00:00,181.6,182,180.63,180.82,37267,0
2017-09-19,21:00:00,181.11,181.69,181.08,181.42,14079,0
2017-09-19,22:00:00,181.41,182.03,181.38,181.91,96257,0
2017-09-20,16:00:00,182.3,182.67,181.72,182.23,20455,0
2017-09-20,17:00:00,182.27,182.44,181.43,182.05,21183,0
2017-09-20,18:00:00,182.01,182.66,181.77,181.77,27701,0
2017-09-20,19:00:00,181.93,182.36,181.74,181.74,12305,0
2017-09-20,20:00:00,181.74,182.01,181.4,181.4,11815,0
2017-09-20,21:00:00,181.88,182.82,181.43,182.13,37049,0
2017-09-20,22:00:00,182.58,182.67,181.67,182.67,111918,0
2017-09-21,16:00:00,182.89,183.89,182.65,182.74,11949,0
2017-09-21,17:00:00,182.73,183.54,182.51,183.51,12466,0
2017-09-21,18:00:00,183.2,184.01,183.2,183.65,14861,0
2017-09-21,19:00:00,183.75,184.26,183.37,184.25,24902,0
2017-09-21,20:00:00,184.22,184.29,183.58,183.86,17190,0
2017-09-21,21:00:00,183.96,184.16,183.37,184.13,18764,0
2017-09-21,22:00:00,184.27,184.71,183.45,183.69,113905,0
2017-09-22,16:00:00,183.66,184.02,182.23,183.18,23213,0
2017-09-22,17:00:00,183.17,183.17,181.87,182.35,22948,0
2017-09-22,18:00:00,182.53,184.1,182.53,183.55,24422,0
2017-09-22,19:00:00,183.74,183.87,183.33,183.35,11832,0
2017-09-22,20:00:00,183.37,183.93,183.25,183.33,23025,0
2017-09-22,21:00:00,183.33,183.84,183.04,183.76,31563,0
2017-09-22,22:00:00,183.8,184.58,183.78,184.48,66168,0
2017-09-25,16:00:00,184.2,185.41,184.2,185.02,5345,0
2017-09-25,17:00:00,185.1,185.91,184.77,184.84,6066,0
2017-09-25,18:00:00,184.68,185.26,184.13,184.62,11034,0
2017-09-25,19:00:00,184.59,185.63,184.26,185.47,14403,0
2017-09-25,20:00:00,185.42,185.74,185.42,185.69,4542,0
2017-09-25,21:00:00,185.73,186.19,185.51,186.13,12157,0
2017-09-25,22:00:00,186.17,186.54,186.09,186.3,88423,0
2017-09-26,16:00:00,186.52,186.52,185.67,185.81,9953,0
2017-09-26,17:00:00,185.77,186.6,185.67,186.41,23169,0
2017-09-26,18:00:00,186.51,187.01,185.94,186.51,25239,0
2017-09-26,19:00:00,186.39,186.87,185.91,186.41,35353,0
2017-09-26,20:00:00,186.15,186.4,185.89,186.23,22148,0
2017-09-26,21:00:00,186.19,186.21,185.46,185.54,16824,0
2017-09-26,22:00:00,185.59,185.85,185.18,185.3,53870,0
2017-09-27,16:00:00,186.43,189.36,186.43,187.38,29011,0
2017-09-27,17:00:00,187.23,187.47,186.29,186.39,16721,0
2017-09-27,18:00:00,186.55,187.52,186.55,187.29,10075,0
2017-09-27,19:00:00,187.19,187.19,186.66,186.92,13643,0
2017-09-27,20:00:00,187.01,187.74,186.9,187.25,72426,0
2017-09-27,21:00:00,187.23,187.53,186.76,187.47,64085,0
2017-09-27,22:00:00,187.36,188.53,187.03,187.95,79631,0
2017-09-28,16:00:00,187.78,188.49,187.51,188.06,6977,0
2017-09-28,17:00:00,188.05,188.23,187.01,187.75,19829,0
2017-09-28,18:00:00,187.63,188.49,187.4,188.35,4563,0
2017-09-28,19:00:00,188.39,188.78,188.32,188.67,7119,0
2017-09-28,20:00:00,188.78,189.33,188.39,189.16,12583,0
2017-09-28,21:00:00,189.01,189.3,188.4,188.86,13005,0
2017-09-28,22:00:00,188.7,189.19,188.68,188.89,36719,0
2017-09-29,16:00:00,188.21,189.03,187.76,189.03,15145,0
2017-09-29,17:00:00,189.29,191.47,189,190.01,14642,0
2017-09-29,18:00:00,190.24,190.58,189.58,189.95,8574,0
2017-09-29,19:00:00,189.67,190.02,189.53,189.9,6480,0
2017-09-29,20:00:00,189.77,189.83,189.49,189.59,7969,0
2017-09-29,21:00:00,189.52,189.58,188.91,189.38,9386,0
2017-09-29,22:00:00,189.45,189.66,189.04,189.33,62880,0
2017-10-02,16:00:00,189.52,189.93,188.44,189.81,9127,0
2017-10-02,17:00:00,189.5,190.93,189.4,190.17,42446,0
2017-10-02,18:00:00,189.99,191.29,189.97,191.2,30909,0
2017-10-02,19:00:00,190.95,191.31,190.69,190.85,5503,0
2017-10-02,20:00:00,190.74,191.01,190.38,190.58,9939,0
2017-10-02,21:00:00,190.58,191.79,190.53,191.79,26078,0
2017-10-02,22:00:00,191.67,192.58,191.67,192.09,72366,0
