Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-26,16:00:00,26.45,26.45,26.45,26.45,206,0
2017-05-01,22:00:00,26.295,26.295,26.285,26.295,1033,0
2017-05-09,16:00:00,26.771,26.985,26.771,26.985,823,0
2017-05-19,18:00:00,27.072,27.072,26.946,26.946,411,0
2017-05-23,20:00:00,27.092,27.092,27.092,27.092,571,0
2017-06-07,18:00:00,27.315,27.315,27.305,27.305,257,0
2017-06-07,21:00:00,27.315,27.315,27.293,27.293,2726,0
2017-06-07,22:00:00,27.335,27.335,27.335,27.335,617,0
2017-06-08,17:00:00,27.257,27.257,27.256,27.256,206,0
2017-06-09,19:00:00,27.373,27.373,27.373,27.373,334,0
2017-06-12,16:00:00,27.218,27.267,27.218,27.267,874,0
2017-06-12,17:00:00,27.218,27.218,27.218,27.218,103,0
2017-06-13,17:00:00,27.3,27.3,27.3,27.3,206,0
2017-06-14,16:00:00,27.481,27.481,27.481,27.481,588,0
2017-06-14,22:00:00,27.383,27.383,27.383,27.383,697,0
2017-06-16,17:00:00,27.286,27.286,27.286,27.286,103,0
2017-06-16,19:00:00,27.335,27.335,27.335,27.335,103,0
2017-06-16,21:00:00,27.383,27.383,27.383,27.383,103,0
2017-06-20,18:00:00,27.408,27.408,27.408,27.408,103,0
2017-06-20,19:00:00,27.408,27.412,27.408,27.412,525,0
2017-06-20,21:00:00,27.412,27.412,27.412,27.412,103,0
2017-06-21,20:00:00,27.335,27.335,27.335,27.335,381,0
2017-06-21,21:00:00,27.325,27.325,27.325,27.325,103,0
2017-06-22,22:00:00,27.29,27.29,27.29,27.29,116,0
2017-06-26,21:00:00,27.374,27.383,27.356,27.374,2469,0
2017-06-28,21:00:00,27.062,27.062,27.053,27.053,339,0
2017-06-29,18:00:00,26.674,26.674,26.674,26.674,103,0
2017-06-29,20:00:00,26.547,26.547,26.547,26.547,103,0
2017-07-03,16:00:00,26.771,26.771,26.771,26.771,103,0
2017-07-03,17:00:00,26.761,26.79,26.761,26.79,411,0
2017-07-03,18:00:00,26.781,26.781,26.751,26.761,514,0
2017-07-06,16:00:00,26.47,26.47,26.47,26.47,103,0
2017-07-10,16:00:00,26.703,26.703,26.703,26.703,218,0
2017-07-10,17:00:00,26.679,26.679,26.679,26.679,185,0
2017-07-17,16:00:00,27.082,27.082,27.082,27.082,182,0
2017-07-17,21:00:00,27.092,27.092,27.051,27.082,597,0
2017-07-17,22:00:00,27.081,27.081,27.081,27.081,812,0
2017-07-18,20:00:00,26.945,26.945,26.945,26.945,437,0
2017-07-18,22:00:00,26.948,26.948,26.948,26.948,225,0
2017-07-20,18:00:00,27.018,27.053,26.994,27.053,615,0
2017-07-20,19:00:00,27.14,27.14,27.1,27.14,4115,0
2017-07-20,22:00:00,27.208,27.208,27.18,27.18,255,0
2017-07-21,16:00:00,26.926,26.926,26.926,26.926,177,0
2017-07-24,16:00:00,26.742,26.742,26.742,26.742,103,0
2017-07-24,17:00:00,26.761,26.761,26.732,26.732,206,0
2017-07-24,18:00:00,26.713,26.713,26.713,26.713,103,0
2017-07-24,19:00:00,26.761,26.761,26.761,26.761,103,0
2017-07-24,20:00:00,26.761,26.761,26.761,26.761,103,0
2017-07-24,21:00:00,26.771,26.771,26.771,26.771,206,0
2017-07-27,16:00:00,27.16,27.16,27.16,27.16,148,0
2017-07-27,22:00:00,27.033,27.033,27.033,27.033,720,0
2017-07-31,22:00:00,26.712,26.712,26.712,26.712,119,0
2017-08-03,21:00:00,26.999,26.999,26.999,26.999,103,0
