Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,16:00:00,15.15,15.17,15.15,15.17,6009,0
2017-11-07,17:00:00,15.199,15.266,15.1,15.142,9328,0
2017-11-07,18:00:00,15.12,15.199,15.112,15.17,56158,0
2017-11-07,19:00:00,15.17,15.247,15.13,15.17,95721,0
2017-11-07,20:00:00,15.17,15.245,15.17,15.203,34308,0
2017-11-07,21:00:00,15.199,15.256,15.19,15.247,48353,0
2017-11-07,22:00:00,15.256,15.325,15.247,15.261,43141,0
2017-11-08,16:00:00,15.17,15.266,15.17,15.238,9144,0
2017-11-08,17:00:00,15.199,15.201,15.12,15.12,7430,0
2017-11-08,18:00:00,15.095,15.13,15.095,15.13,10469,0
2017-11-08,19:00:00,15.12,15.12,15.07,15.08,12916,0
2017-11-08,20:00:00,15.076,15.1,15.052,15.076,14593,0
2017-11-08,21:00:00,15.052,15.13,14.986,15.115,15559,0
2017-11-08,22:00:00,15.09,15.15,15.023,15.023,37554,0
2017-11-09,16:00:00,14.8,14.925,14.8,14.925,7789,0
2017-11-09,17:00:00,14.925,15.048,14.925,15.023,7419,0
2017-11-09,18:00:00,15.05,15.052,15.023,15.052,1744,0
2017-11-09,19:00:00,15.04,15.04,14.985,14.998,12718,0
2017-11-09,20:00:00,14.975,15.112,14.975,15.096,26488,0
2017-11-09,21:00:00,15.085,15.1,15.085,15.1,823,0
2017-11-09,22:00:00,15.09,15.266,15.09,15.12,34297,0
2017-11-10,16:00:00,14.975,15.047,14.975,15.042,37408,0
2017-11-10,17:00:00,15.007,15.043,14.955,14.962,85742,0
2017-11-10,18:00:00,14.963,14.975,14.828,14.848,149535,0
2017-11-10,19:00:00,14.87,14.925,14.848,14.875,69805,0
2017-11-10,20:00:00,14.875,14.885,14.848,14.866,38546,0
2017-11-10,21:00:00,14.856,14.894,14.828,14.856,47887,0
2017-11-10,22:00:00,14.866,14.935,14.828,14.935,184231,0
2017-11-13,16:00:00,14.78,14.875,14.78,14.802,50290,0
2017-11-13,17:00:00,14.78,14.789,14.68,14.73,50927,0
2017-11-13,18:00:00,14.73,14.73,14.68,14.73,37811,0
2017-11-13,19:00:00,14.694,14.72,14.633,14.67,29199,0
2017-11-13,20:00:00,14.67,14.69,14.633,14.665,30546,0
2017-11-13,21:00:00,14.69,14.72,14.645,14.711,93621,0
2017-11-13,22:00:00,14.711,14.78,14.71,14.77,32292,0
2017-11-14,16:00:00,14.73,14.73,14.653,14.653,7095,0
2017-11-14,17:00:00,14.653,14.77,14.653,14.73,70313,0
2017-11-14,18:00:00,14.73,14.76,14.69,14.73,55789,0
2017-11-14,19:00:00,14.69,14.72,14.67,14.69,116404,0
2017-11-14,20:00:00,14.67,14.68,14.643,14.67,104170,0
2017-11-14,21:00:00,14.653,14.72,14.633,14.685,76804,0
2017-11-14,22:00:00,14.71,14.76,14.69,14.76,68956,0
2017-11-15,16:00:00,14.955,14.955,14.68,14.77,31466,0
2017-11-15,17:00:00,14.68,14.856,14.67,14.77,143487,0
2017-11-15,18:00:00,14.74,14.77,14.68,14.74,64305,0
2017-11-15,19:00:00,14.715,14.77,14.68,14.727,43665,0
2017-11-15,20:00:00,14.708,14.73,14.68,14.71,43179,0
2017-11-15,21:00:00,14.68,14.77,14.653,14.77,245053,0
2017-11-15,22:00:00,14.695,14.73,14.661,14.68,134381,0
2017-11-16,16:00:00,14.633,14.705,14.633,14.695,12118,0
2017-11-16,17:00:00,14.695,14.71,14.68,14.71,17402,0
2017-11-16,18:00:00,14.695,14.73,14.68,14.69,27229,0
2017-11-16,19:00:00,14.72,14.72,14.643,14.643,27920,0
2017-11-16,20:00:00,14.643,14.7,14.643,14.653,184664,0
2017-11-16,21:00:00,14.661,14.69,14.643,14.653,96857,0
2017-11-16,22:00:00,14.653,14.68,14.653,14.653,32710,0
2017-11-17,16:00:00,14.653,14.71,14.653,14.653,11339,0
2017-11-17,17:00:00,14.704,14.71,14.643,14.675,19387,0
2017-11-17,18:00:00,14.677,14.69,14.655,14.68,15111,0
2017-11-17,19:00:00,14.68,14.71,14.661,14.7,19732,0
2017-11-17,20:00:00,14.7,14.73,14.69,14.73,29844,0
2017-11-17,21:00:00,14.73,14.78,14.72,14.78,22092,0
2017-11-17,22:00:00,14.78,14.925,14.757,14.925,34761,0
2017-11-20,16:00:00,14.875,14.907,14.875,14.883,2656,0
2017-11-20,17:00:00,14.905,14.905,14.866,14.867,17359,0
2017-11-20,18:00:00,14.89,14.893,14.829,14.847,28920,0
2017-11-20,19:00:00,14.861,14.905,14.809,14.905,14637,0
2017-11-20,20:00:00,14.875,14.897,14.828,14.848,17276,0
2017-11-20,21:00:00,14.844,14.895,14.828,14.895,16418,0
2017-11-20,22:00:00,14.875,14.875,14.79,14.828,39388,0
2017-11-21,16:00:00,14.828,14.855,14.79,14.809,6191,0
2017-11-21,17:00:00,14.79,14.818,14.75,14.77,11448,0
2017-11-21,18:00:00,14.799,14.828,14.78,14.809,24739,0
2017-11-21,19:00:00,14.813,14.875,14.81,14.875,33055,0
2017-11-21,20:00:00,14.875,15.013,14.861,14.975,12110,0
2017-11-21,21:00:00,14.998,15.023,14.995,14.995,21240,0
2017-11-21,22:00:00,15.003,15.023,14.993,15.023,65727,0
2017-11-22,16:00:00,15.023,15.061,15.017,15.023,7583,0
2017-11-22,17:00:00,15.023,15.023,14.945,15.013,9903,0
2017-11-22,18:00:00,14.975,15.003,14.962,14.97,5671,0
2017-11-22,19:00:00,14.98,15.003,14.955,14.995,7738,0
2017-11-22,20:00:00,14.955,15.003,14.945,15.003,16492,0
2017-11-22,21:00:00,14.984,15.003,14.969,14.995,27565,0
2017-11-22,22:00:00,14.977,15.013,14.975,14.975,16541,0
2017-11-24,16:00:00,14.925,14.995,14.925,14.975,6323,0
2017-11-24,17:00:00,14.925,15.031,14.864,14.875,19918,0
2017-11-24,18:00:00,14.971,14.973,14.828,14.854,12071,0
2017-11-24,19:00:00,14.9,14.925,14.848,14.856,7844,0
2017-11-24,20:00:00,14.905,14.905,14.905,14.905,525,0
2017-11-27,16:00:00,14.706,14.854,14.706,14.854,59747,0
2017-11-27,17:00:00,14.845,14.854,14.766,14.854,50677,0
2017-11-27,18:00:00,14.854,14.952,14.816,14.935,48078,0
2017-11-27,19:00:00,14.952,14.962,14.925,14.951,349437,0
2017-11-27,20:00:00,14.935,14.962,14.935,14.962,25758,0
2017-11-27,21:00:00,14.952,14.982,14.923,14.952,22440,0
2017-11-27,22:00:00,14.952,14.962,14.805,14.932,50796,0
2017-11-28,16:00:00,14.952,14.982,14.931,14.952,17291,0
2017-11-28,17:00:00,14.952,14.962,14.95,14.962,15164,0
2017-11-28,18:00:00,14.962,15.002,14.942,15.002,84600,0
2017-11-28,19:00:00,15.002,15.011,14.942,14.99,39498,0
2017-11-28,20:00:00,14.992,15.011,14.982,14.996,27548,0
2017-11-28,21:00:00,14.988,15.002,14.978,15.002,40233,0
2017-11-28,22:00:00,14.972,15.03,14.952,14.982,24519,0
2017-11-29,16:00:00,14.952,15.002,14.952,15.002,20872,0
2017-11-29,17:00:00,14.999,15.011,14.982,14.992,29214,0
2017-11-29,18:00:00,15.002,15.025,15.002,15.002,8616,0
2017-11-29,19:00:00,15.01,15.011,15.002,15.002,127165,0
2017-11-29,20:00:00,15.011,15.05,15.002,15.05,109003,0
2017-11-29,21:00:00,15.05,15.069,15.002,15.05,101407,0
2017-11-29,22:00:00,15.002,15.098,15.002,15.031,123516,0
2017-11-30,16:00:00,15.031,15.041,15.031,15.037,6158,0
2017-11-30,17:00:00,15.034,15.05,15.021,15.026,18108,0
2017-11-30,18:00:00,15.041,15.05,15.022,15.05,93620,0
2017-11-30,19:00:00,15.03,15.05,15.021,15.021,56382,0
2017-11-30,20:00:00,15.05,15.078,15.011,15.041,84777,0
2017-11-30,21:00:00,15.05,15.059,15.032,15.055,11087,0
2017-11-30,22:00:00,15.048,15.069,15.048,15.069,28297,0
2017-12-01,16:00:00,15.059,15.098,15.031,15.059,12425,0
2017-12-01,17:00:00,15.069,15.078,15.021,15.041,27630,0
2017-12-01,18:00:00,15.058,15.059,15.041,15.047,46055,0
2017-12-01,19:00:00,15.059,15.059,15.002,15.031,29948,0
2017-12-01,20:00:00,15.03,15.031,14.932,14.992,69048,0
2017-12-01,21:00:00,14.992,15.031,14.992,15.03,48437,0
2017-12-01,22:00:00,15.031,15.059,14.998,15.05,97767,0
2017-12-04,16:00:00,15.098,15.098,15.011,15.088,12892,0
2017-12-04,17:00:00,15.05,15.102,15.011,15.051,58021,0
2017-12-04,18:00:00,15.093,15.105,15.067,15.089,89795,0
2017-12-04,19:00:00,15.086,15.128,15.086,15.118,11478,0
2017-12-04,20:00:00,15.119,15.128,15.103,15.112,16767,0
2017-12-04,21:00:00,15.115,15.115,15.078,15.098,17921,0
2017-12-04,22:00:00,15.113,15.148,15.098,15.148,12016,0
2017-12-05,16:00:00,15.227,15.227,15.041,15.048,18837,0
2017-12-05,17:00:00,15.098,15.116,15.011,15.041,24428,0
2017-12-05,18:00:00,15.041,15.098,15.011,15.031,50533,0
2017-12-05,19:00:00,15.011,15.118,14.962,14.983,25072,0
2017-12-05,20:00:00,14.987,15.088,14.952,15.078,27280,0
2017-12-05,21:00:00,15.078,15.099,15.05,15.098,10268,0
