Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.13,6.1492,6.1013,6.13,18198,0
2017-09-05,17:00:00,6.1118,6.13,6.1109,6.1156,67903,0
2017-09-05,18:00:00,6.1156,6.1156,6.1013,6.1075,19808,0
2017-09-05,19:00:00,6.1059,6.1089,6.0853,6.0869,28995,0
2017-09-05,20:00:00,6.0867,6.0916,6.0821,6.0906,37035,0
2017-09-05,21:00:00,6.0821,6.1013,6.0821,6.1013,44322,0
2017-09-05,22:00:00,6.1109,6.13,6.1013,6.13,119011,0
2017-09-06,16:00:00,6.1492,6.1492,6.13,6.13,25658,0
2017-09-06,17:00:00,6.13,6.1492,6.13,6.1469,41501,0
2017-09-06,18:00:00,6.1395,6.1492,6.1395,6.1395,64315,0
2017-09-06,19:00:00,6.1492,6.1492,6.1395,6.1476,47839,0
2017-09-06,20:00:00,6.1483,6.1492,6.1395,6.1443,45358,0
2017-09-06,21:00:00,6.1462,6.1492,6.1395,6.1401,61078,0
2017-09-06,22:00:00,6.1443,6.1492,6.13,6.13,61431,0
2017-09-07,16:00:00,6.1587,6.1681,6.1492,6.1492,20963,0
2017-09-07,17:00:00,6.1492,6.1587,6.1395,6.1538,22748,0
2017-09-07,18:00:00,6.1492,6.1681,6.1492,6.1681,36663,0
2017-09-07,19:00:00,6.159,6.1779,6.159,6.1681,24994,0
2017-09-07,20:00:00,6.1731,6.1779,6.1681,6.1779,30742,0
2017-09-07,21:00:00,6.1764,6.1779,6.1681,6.1682,25099,0
2017-09-07,22:00:00,6.1681,6.1779,6.1681,6.1681,32635,0
2017-09-08,16:00:00,6.1779,6.1874,6.1395,6.1874,35020,0
2017-09-08,17:00:00,6.1874,6.1971,6.1779,6.1922,100174,0
2017-09-08,18:00:00,6.1932,6.2065,6.178,6.2065,62500,0
2017-09-08,19:00:00,6.2064,6.2152,6.1971,6.2066,20089,0
2017-09-08,20:00:00,6.2098,6.2152,6.1971,6.2037,24276,0
2017-09-08,21:00:00,6.2031,6.216,6.1971,6.2093,30329,0
2017-09-08,22:00:00,6.2107,6.216,6.2065,6.216,27205,0
2017-09-11,16:00:00,6.2353,6.2353,6.221,6.221,27385,0
2017-09-11,17:00:00,6.2248,6.2353,6.216,6.216,83583,0
2017-09-11,18:00:00,6.2195,6.2353,6.216,6.2291,126349,0
2017-09-11,19:00:00,6.2287,6.2353,6.2258,6.2258,34407,0
2017-09-11,20:00:00,6.2307,6.2353,6.216,6.221,52184,0
2017-09-11,21:00:00,6.221,6.2353,6.216,6.2334,65514,0
2017-09-11,22:00:00,6.2353,6.2353,6.216,6.216,44905,0
2017-09-12,16:00:00,6.245,6.2641,6.2259,6.2583,47228,0
2017-09-12,17:00:00,6.2641,6.2641,6.2401,6.2441,35371,0
2017-09-12,18:00:00,6.2414,6.245,6.2354,6.2401,21093,0
2017-09-12,19:00:00,6.2423,6.245,6.2353,6.245,15217,0
2017-09-12,20:00:00,6.2401,6.2544,6.2353,6.2451,32401,0
2017-09-12,21:00:00,6.2496,6.2544,6.245,6.245,5109,0
2017-09-12,22:00:00,6.2528,6.2641,6.245,6.2641,39151,0
2017-09-13,16:00:00,6.2544,6.2544,6.2419,6.2496,13310,0
2017-09-13,17:00:00,6.245,6.2475,6.2353,6.2353,62838,0
2017-09-13,18:00:00,6.2353,6.245,6.221,6.232,32019,0
2017-09-13,19:00:00,6.2345,6.2345,6.216,6.2325,26443,0
2017-09-13,20:00:00,6.2258,6.2353,6.2258,6.2258,27504,0
2017-09-13,21:00:00,6.2258,6.2353,6.2258,6.2258,31712,0
2017-09-13,22:00:00,6.2258,6.245,6.216,6.245,60226,0
2017-09-14,16:00:00,6.245,6.2545,6.2158,6.2351,30296,0
2017-09-14,17:00:00,6.2306,6.245,6.2257,6.2352,40928,0
2017-09-14,18:00:00,6.232,6.2352,6.2257,6.2257,37624,0
2017-09-14,19:00:00,6.2257,6.2401,6.2257,6.2376,37951,0
2017-09-14,20:00:00,6.2413,6.2449,6.2352,6.2352,29205,0
2017-09-14,21:00:00,6.244,6.2545,6.2352,6.2545,107159,0
2017-09-14,22:00:00,6.246,6.2642,6.245,6.2642,62419,0
2017-09-15,16:00:00,6.2545,6.2613,6.2383,6.2496,12084,0
2017-09-15,17:00:00,6.245,6.245,6.2352,6.2352,19315,0
2017-09-15,18:00:00,6.2352,6.245,6.2352,6.2352,30404,0
2017-09-15,19:00:00,6.2306,6.2352,6.2257,6.2257,43212,0
2017-09-15,20:00:00,6.2306,6.2336,6.2257,6.2321,28481,0
2017-09-15,21:00:00,6.2257,6.2351,6.2158,6.2208,34753,0
2017-09-15,22:00:00,6.2208,6.2642,6.2159,6.2642,84954,0
2017-09-18,16:00:00,6.2642,6.2834,6.2642,6.2772,67158,0
2017-09-18,17:00:00,6.2833,6.2834,6.2739,6.2739,34238,0
2017-09-18,18:00:00,6.2786,6.3027,6.2739,6.2955,102251,0
2017-09-18,19:00:00,6.2932,6.3027,6.2932,6.2933,33004,0
2017-09-18,20:00:00,6.2932,6.3023,6.2739,6.2739,37768,0
2017-09-18,21:00:00,6.2739,6.2834,6.2739,6.2739,93803,0
2017-09-18,22:00:00,6.2739,6.2834,6.2545,6.2545,72451,0
2017-09-19,16:00:00,6.2932,6.3027,6.2883,6.2979,60134,0
2017-09-19,17:00:00,6.3001,6.3027,6.2932,6.2932,12651,0
2017-09-19,18:00:00,6.2932,6.3027,6.2932,6.3027,68377,0
2017-09-19,19:00:00,6.3027,6.3124,6.2979,6.3123,51365,0
2017-09-19,20:00:00,6.3076,6.3124,6.2933,6.2957,50828,0
2017-09-19,21:00:00,6.3027,6.3027,6.2932,6.3027,53856,0
2017-09-19,22:00:00,6.2952,6.3104,6.2834,6.2932,105729,0
2017-09-20,16:00:00,6.2932,6.322,6.2932,6.322,40882,0
2017-09-20,17:00:00,6.322,6.322,6.3124,6.3171,23821,0
2017-09-20,18:00:00,6.322,6.3317,6.3125,6.322,62531,0
2017-09-20,19:00:00,6.322,6.3317,6.3124,6.3201,36031,0
2017-09-20,20:00:00,6.3171,6.3317,6.3124,6.3124,40048,0
2017-09-20,21:00:00,6.3124,6.3166,6.279,6.279,63740,0
2017-09-20,22:00:00,6.2834,6.3124,6.2739,6.3124,83544,0
2017-09-21,16:00:00,6.3027,6.3027,6.2834,6.2903,34505,0
2017-09-21,17:00:00,6.2834,6.2932,6.2834,6.2849,17941,0
2017-09-21,18:00:00,6.2932,6.2932,6.2739,6.2833,49755,0
2017-09-21,19:00:00,6.2834,6.2834,6.2739,6.2743,33705,0
2017-09-21,20:00:00,6.2739,6.2932,6.2739,6.2932,63644,0
