Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,77.582,77.74,76.959,77.068,21698,0
2017-09-06,17:00:00,77.053,77.147,76.93,77.018,33360,0
2017-09-06,18:00:00,77.048,77.127,76.93,77.127,22640,0
2017-09-06,19:00:00,77.117,77.206,77.068,77.177,22270,0
2017-09-06,20:00:00,77.187,77.236,77.157,77.157,30656,0
2017-09-06,21:00:00,77.17,77.473,77.147,77.428,46299,0
2017-09-06,22:00:00,77.433,77.7,77.413,77.611,186965,0
2017-09-07,16:00:00,77.8,78.135,77.8,77.897,43022,0
2017-09-07,17:00:00,77.927,78.313,77.907,78.244,44938,0
2017-09-07,18:00:00,78.249,78.55,78.135,78.442,42826,0
2017-09-07,19:00:00,78.442,78.442,78.095,78.254,38087,0
2017-09-07,20:00:00,78.224,78.323,78.155,78.303,34297,0
2017-09-07,21:00:00,78.293,78.382,78.174,78.174,28800,0
2017-09-07,22:00:00,78.184,78.244,78.066,78.135,116882,0
2017-09-08,16:00:00,78.007,78.007,77.66,77.82,13560,0
2017-09-08,17:00:00,77.747,77.907,77.635,77.66,23413,0
2017-09-08,18:00:00,77.685,77.987,77.611,77.977,21017,0
2017-09-08,19:00:00,77.997,78.333,77.947,78.155,19924,0
2017-09-08,20:00:00,78.194,78.194,78.086,78.145,24974,0
2017-09-08,21:00:00,78.164,78.432,78.145,78.342,26432,0
2017-09-08,22:00:00,78.352,78.352,77.997,78.145,183604,0
2017-09-11,16:00:00,78.58,78.609,78.115,78.145,23826,0
2017-09-11,17:00:00,78.184,78.906,78.184,78.422,33957,0
2017-09-11,18:00:00,78.471,78.906,78.471,78.719,21215,0
2017-09-11,19:00:00,78.733,79.005,78.719,78.836,17525,0
2017-09-11,20:00:00,78.827,79.113,78.757,79.064,62441,0
2017-09-11,21:00:00,79.055,79.103,79.005,79.05,51418,0
2017-09-11,22:00:00,79.04,79.212,79.025,79.212,145089,0
2017-09-12,16:00:00,79.36,79.36,78.382,78.55,44330,0
2017-09-12,17:00:00,78.481,78.916,78.481,78.757,41638,0
