Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-09,16:00:00,23.47,23.47,23.47,23.47,518,0
2017-06-09,17:00:00,23.547,23.547,23.488,23.488,1346,0
2017-06-09,18:00:00,23.512,23.512,23.512,23.512,190,0
2017-06-09,20:00:00,23.506,23.556,23.497,23.556,3936,0
2017-06-09,21:00:00,23.498,23.498,23.46,23.46,1346,0
2017-06-12,16:00:00,23.46,23.46,23.448,23.448,206,0
2017-06-12,17:00:00,23.377,23.537,23.363,23.537,1319,0
2017-06-12,18:00:00,23.339,23.46,23.339,23.46,1399,0
2017-06-12,19:00:00,23.411,23.411,23.383,23.383,206,0
2017-06-12,20:00:00,23.363,23.47,23.363,23.411,3418,0
2017-06-12,21:00:00,23.333,23.333,23.333,23.333,103,0
2017-06-12,22:00:00,23.393,23.393,23.393,23.393,206,0
2017-06-13,16:00:00,23.333,23.354,23.145,23.354,622,0
2017-06-13,17:00:00,23.402,23.402,23.363,23.363,310,0
2017-06-13,18:00:00,23.315,23.315,23.315,23.315,206,0
2017-06-13,19:00:00,23.343,23.343,23.328,23.328,932,0
2017-06-13,22:00:00,23.34,23.543,23.34,23.543,2578,0
2017-06-14,16:00:00,23.557,23.557,23.527,23.527,1063,0
2017-06-14,17:00:00,23.488,23.537,23.488,23.537,1819,0
2017-06-14,18:00:00,23.557,23.557,23.47,23.47,3936,0
2017-06-14,19:00:00,23.533,23.533,23.533,23.533,103,0
2017-06-14,21:00:00,23.584,23.652,23.48,23.48,2446,0
2017-06-14,22:00:00,23.47,23.47,23.47,23.47,128,0
2017-06-15,16:00:00,23.411,23.411,23.411,23.411,824,0
2017-06-15,17:00:00,23.47,23.47,23.47,23.47,725,0
2017-06-15,20:00:00,23.557,23.594,23.557,23.594,3004,0
2017-06-15,21:00:00,23.575,23.691,23.575,23.668,2751,0
2017-06-15,22:00:00,23.604,23.681,23.604,23.681,3462,0
2017-06-16,16:00:00,23.652,23.652,23.652,23.652,122,0
2017-06-16,17:00:00,23.66,23.681,23.561,23.681,4269,0
2017-06-19,16:00:00,23.652,23.728,23.652,23.728,881,0
2017-06-19,17:00:00,23.652,23.711,23.652,23.657,518,0
2017-06-19,18:00:00,23.618,23.618,23.618,23.618,259,0
2017-06-19,19:00:00,23.624,23.691,23.624,23.691,206,0
2017-06-19,22:00:00,23.69,23.701,23.69,23.701,1920,0
2017-06-20,16:00:00,23.721,23.721,23.721,23.721,493,0
2017-06-20,17:00:00,23.721,23.721,23.721,23.721,103,0
2017-06-20,20:00:00,23.715,23.715,23.715,23.715,632,0
2017-06-20,21:00:00,23.701,23.701,23.701,23.701,103,0
2017-06-20,22:00:00,23.721,23.721,23.721,23.721,415,0
2017-06-21,16:00:00,23.721,23.981,23.721,23.981,1089,0
2017-06-21,18:00:00,23.766,23.766,23.766,23.766,466,0
2017-06-21,21:00:00,23.784,23.784,23.784,23.784,206,0
2017-06-21,22:00:00,23.808,23.808,23.808,23.808,140,0
2017-06-22,16:00:00,23.817,23.817,23.817,23.817,103,0
2017-06-22,17:00:00,23.781,23.781,23.781,23.781,103,0
2017-06-22,18:00:00,23.817,23.817,23.795,23.795,1037,0
2017-06-22,19:00:00,23.74,23.802,23.74,23.802,1081,0
2017-06-22,22:00:00,23.748,23.748,23.748,23.748,103,0
2017-06-23,16:00:00,23.731,23.731,23.731,23.731,469,0
2017-06-23,17:00:00,23.807,23.817,23.807,23.817,1398,0
2017-06-23,18:00:00,23.769,23.797,23.769,23.775,1243,0
2017-06-23,19:00:00,23.792,23.798,23.792,23.798,828,0
2017-06-23,20:00:00,23.769,23.777,23.748,23.748,2383,0
2017-06-23,21:00:00,23.796,23.796,23.796,23.796,103,0
2017-06-23,22:00:00,23.797,23.797,23.774,23.788,818,0
2017-06-26,16:00:00,23.748,23.748,23.748,23.748,105,0
2017-06-26,17:00:00,23.758,23.767,23.748,23.755,1916,0
2017-06-26,19:00:00,23.759,23.759,23.758,23.758,328,0
2017-06-26,21:00:00,23.758,23.758,23.758,23.758,518,0
2017-06-26,22:00:00,23.758,23.768,23.758,23.768,1554,0
2017-06-27,17:00:00,23.791,23.791,23.791,23.791,210,0
2017-06-27,18:00:00,23.798,23.798,23.767,23.767,2081,0
2017-06-27,19:00:00,23.768,23.768,23.768,23.768,209,0
2017-06-27,20:00:00,23.779,23.793,23.779,23.793,2330,0
2017-06-27,21:00:00,23.774,23.774,23.774,23.774,295,0
2017-06-27,22:00:00,23.798,23.798,23.798,23.798,206,0
2017-06-28,16:00:00,23.835,23.846,23.835,23.846,1140,0
2017-06-28,17:00:00,23.904,23.904,23.846,23.861,2383,0
2017-06-28,19:00:00,23.865,23.865,23.86,23.86,3314,0
2017-06-28,22:00:00,23.865,23.865,23.865,23.865,415,0
2017-06-29,16:00:00,23.845,23.845,23.845,23.845,122,0
2017-06-29,18:00:00,23.896,23.931,23.896,23.931,521,0
2017-06-29,21:00:00,23.873,23.873,23.845,23.846,2729,0
2017-06-29,22:00:00,23.93,23.93,23.855,23.855,466,0
2017-06-30,16:00:00,23.942,23.942,23.87,23.942,2294,0
2017-06-30,17:00:00,23.972,24.019,23.904,23.972,1140,0
2017-06-30,20:00:00,23.952,23.975,23.952,23.962,3356,0
2017-06-30,22:00:00,23.991,24.019,23.991,24.019,512,0
2017-07-03,16:00:00,23.922,23.922,23.922,23.922,103,0
2017-07-03,17:00:00,23.991,23.991,23.972,23.972,409,0
2017-07-03,19:00:00,24.019,24.019,24.019,24.019,260,0
2017-07-05,16:00:00,24.019,24.019,24.019,24.019,527,0
2017-07-05,20:00:00,23.993,23.993,23.993,23.993,310,0
2017-07-05,21:00:00,23.826,23.826,23.817,23.817,777,0
2017-07-05,22:00:00,23.918,23.918,23.918,23.918,657,0
2017-07-06,16:00:00,23.845,23.845,23.845,23.845,129,0
2017-07-06,17:00:00,23.962,23.962,23.904,23.904,1037,0
2017-07-06,18:00:00,23.899,23.899,23.899,23.899,1140,0
2017-07-06,19:00:00,23.942,23.942,23.908,23.908,1037,0
2017-07-06,20:00:00,23.896,23.931,23.896,23.931,622,0
2017-07-06,21:00:00,23.867,23.867,23.867,23.867,191,0
2017-07-06,22:00:00,23.865,23.865,23.865,23.865,424,0
2017-07-07,16:00:00,23.748,23.748,23.748,23.748,2165,0
2017-07-07,18:00:00,23.826,23.835,23.826,23.835,622,0
2017-07-07,19:00:00,23.826,23.826,23.826,23.826,103,0
2017-07-07,20:00:00,23.835,23.835,23.826,23.826,341,0
2017-07-07,21:00:00,23.817,23.831,23.817,23.817,518,0
2017-07-07,22:00:00,23.826,23.826,23.826,23.826,419,0
2017-07-10,16:00:00,23.798,23.798,23.787,23.787,569,0
2017-07-10,17:00:00,23.781,23.781,23.778,23.778,415,0
2017-07-10,18:00:00,23.798,23.929,23.798,23.929,599,0
2017-07-10,22:00:00,23.913,23.913,23.855,23.865,2989,0
2017-07-11,16:00:00,23.748,23.748,23.748,23.748,103,0
