Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,28.7,28.7743,28.4,28.55,1019,0
2017-09-01,17:00:00,28.688,28.688,28.4,28.55,1910,0
2017-09-01,18:00:00,28.55,28.55,28.4,28.55,1566,0
2017-09-01,19:00:00,28.55,28.55,28.15,28.2,5709,0
2017-09-01,20:00:00,28.4,28.55,28.4,28.45,800,0
2017-09-01,21:00:00,28.4,28.55,28.25,28.5,3190,0
2017-09-01,22:00:00,28.5,28.65,28.5,28.65,4583,0
2017-09-05,16:00:00,28.65,28.65,28.1671,28.5,4885,0
2017-09-05,17:00:00,28.5,28.5,28.3,28.45,4500,0
2017-09-05,18:00:00,28.35,28.45,28.15,28.45,4515,0
2017-09-05,19:00:00,28.375,28.375,28.15,28.2,1200,0
2017-09-05,20:00:00,28.025,28.05,27.975,27.975,2301,0
2017-09-05,21:00:00,27.9,28.45,27.9,28.2,9325,0
2017-09-05,22:00:00,28.25,28.35,28.2499,28.3,8321,0
2017-09-06,16:00:00,28.4,28.4,28.4,28.4,406,0
2017-09-06,17:00:00,28.3501,28.45,28.35,28.45,2420,0
2017-09-06,18:00:00,28.35,28.45,28.35,28.425,1800,0
2017-09-06,19:00:00,28.425,28.45,28.4,28.4,1451,0
2017-09-06,20:00:00,28.55,28.7569,28.55,28.7569,1000,0
2017-09-06,21:00:00,28.7,28.7,28.45,28.5,2444,0
2017-09-06,22:00:00,28.5,28.7,28.5,28.65,5133,0
2017-09-07,16:00:00,28.6,28.6,28.3,28.4,881,0
2017-09-07,17:00:00,28.3,28.35,28.25,28.35,600,0
2017-09-07,18:00:00,28.45,28.8,28.45,28.75,2766,0
2017-09-07,19:00:00,28.65,28.7113,28.55,28.55,950,0
2017-09-07,20:00:00,28.6,28.6,28.6,28.6,300,0
2017-09-07,21:00:00,28.5,28.5,28.25,28.4,700,0
2017-09-07,22:00:00,28.2,28.5,28.2,28.45,3621,0
2017-09-08,16:00:00,28.45,28.45,28.45,28.45,391,0
2017-09-08,17:00:00,28.2,28.45,28.2,28.45,2000,0
2017-09-08,18:00:00,28.45,28.5,28.35,28.425,4368,0
2017-09-08,19:00:00,28.35,28.5,28.1,28.2,1019,0
2017-09-08,20:00:00,28.15,28.15,28.1,28.1,300,0
2017-09-08,21:00:00,28.3,28.45,28.1769,28.2814,1292,0
2017-09-08,22:00:00,28.3,28.4,28.2,28.3,3576,0
2017-09-11,16:00:00,28.4,28.6,28.4,28.6,1289,0
2017-09-11,17:00:00,28.3,28.3,28.3,28.3,800,0
2017-09-11,18:00:00,28.3,28.5,28.3,28.425,800,0
2017-09-11,19:00:00,28.425,28.45,28.35,28.4,1200,0
2017-09-11,20:00:00,28.4,28.45,28.4,28.45,1300,0
2017-09-11,21:00:00,28.5,28.525,28.45,28.525,2794,0
2017-09-11,22:00:00,28.5,28.5,28.4,28.45,3796,0
2017-09-12,16:00:00,28.4,28.5,28.4,28.5,989,0
2017-09-12,17:00:00,28.45,28.7,28.45,28.65,6879,0
2017-09-12,18:00:00,28.7,28.8,28.7,28.7125,4358,0
2017-09-12,19:00:00,28.7,28.7125,28.675,28.7,2155,0
2017-09-12,20:00:00,28.7,28.8,28.558,28.558,3461,0
2017-09-12,21:00:00,28.65,28.675,28.55,28.65,2700,0
2017-09-12,22:00:00,28.6,28.7,28.3052,28.5,7603,0
2017-09-13,16:00:00,28.4,28.4,28.15,28.3,1066,0
