Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-18,17:00:00,0.33,0.33,0.31,0.33,40100,0
2018-01-18,18:00:00,0.31,0.32,0.31,0.32,10000,0
2018-01-18,19:00:00,0.32,0.32,0.3,0.31,529300,0
2018-01-18,20:00:00,0.31,0.31,0.3,0.3,69700,0
2018-01-18,22:00:00,0.31,0.3101,0.301,0.301,130200,0
2018-01-19,21:00:00,0.32,0.32,0.32,0.32,200,0
2018-01-22,16:00:00,0.35,0.35,0.32,0.32,825,0
2018-01-22,17:00:00,0.33,0.33,0.33,0.33,500,0
2018-01-22,21:00:00,0.34,0.34,0.34,0.34,1000,0
2018-01-22,22:00:00,0.3303,0.3303,0.33,0.33,14800,0
2018-01-23,16:00:00,0.32,0.32,0.32,0.32,5000,0
2018-01-23,17:00:00,0.325,0.325,0.325,0.325,21000,0
2018-01-23,18:00:00,0.33,0.33,0.3299,0.3299,400,0
2018-01-23,20:00:00,0.32,0.33,0.32,0.33,20000,0
2018-01-24,21:00:00,0.33,0.33,0.33,0.33,10000,0
2018-01-26,16:00:00,0.325,0.325,0.325,0.325,2000,0
2018-01-26,18:00:00,0.31,0.33,0.31,0.33,298100,0
2018-01-26,19:00:00,0.32,0.32,0.32,0.32,1800,0
2018-01-26,22:00:00,0.32,0.32,0.32,0.32,8300,0
2018-01-30,22:00:00,0.3252,0.3252,0.3252,0.3252,3400,0
2018-01-31,18:00:00,0.33,0.33,0.315,0.315,1800,0
2018-01-31,20:00:00,0.315,0.315,0.315,0.315,2332,0
2018-01-31,21:00:00,0.325,0.33,0.325,0.33,27100,0
2018-02-01,18:00:00,0.33,0.33,0.33,0.33,15000,0
2018-02-01,22:00:00,0.33,0.33,0.33,0.33,5600,0
2018-02-02,16:00:00,0.34,0.34,0.34,0.34,5000,0
2018-02-02,18:00:00,0.32,0.32,0.32,0.32,250000,0
2018-02-02,19:00:00,0.32,0.32,0.32,0.32,5000,0
2018-02-02,22:00:00,0.31,0.31,0.3,0.3,34300,0
2018-02-05,22:00:00,0.305,0.305,0.3046,0.3046,5200,0
2018-02-07,16:00:00,0.32,0.32,0.32,0.32,800,0
2018-02-07,17:00:00,0.32,0.32,0.32,0.32,1100,0
2018-02-07,18:00:00,0.32,0.32,0.32,0.32,1100,0
2018-02-07,19:00:00,0.32,0.32,0.32,0.32,1100,0
2018-02-07,20:00:00,0.32,0.32,0.32,0.32,1400,0
2018-02-07,21:00:00,0.32,0.32,0.32,0.32,1400,0
2018-02-07,22:00:00,0.32,0.32,0.32,0.32,2200,0
2018-02-08,18:00:00,0.3,0.3,0.3,0.3,15000,0
2018-02-08,21:00:00,0.3,0.3,0.3,0.3,11200,0
2018-02-08,22:00:00,0.31,0.3116,0.31,0.3116,200,0
2018-02-09,21:00:00,0.3,0.32,0.3,0.32,2100,0
2018-02-13,21:00:00,0.31,0.31,0.31,0.31,1000,0
2018-02-13,22:00:00,0.31,0.31,0.31,0.31,9000,0
2018-02-14,16:00:00,0.32,0.32,0.32,0.32,400,0
2018-02-14,17:00:00,0.32,0.32,0.32,0.32,1100,0
2018-02-14,18:00:00,0.32,0.33,0.32,0.33,900,0
2018-02-14,19:00:00,0.33,0.33,0.31,0.32,1000,0
2018-02-14,20:00:00,0.32,0.32,0.32,0.32,700,0
2018-02-14,21:00:00,0.32,0.32,0.32,0.32,1000,0
2018-02-15,16:00:00,0.3157,0.32,0.3157,0.32,5000,0
2018-02-15,22:00:00,0.3,0.3199,0.3,0.3199,100400,0
2018-02-16,18:00:00,0.33,0.33,0.32,0.3299,25200,0
2018-02-16,19:00:00,0.32,0.32,0.32,0.32,10000,0
2018-02-20,17:00:00,0.315,0.315,0.315,0.315,711376,0
2018-02-20,19:00:00,0.33,0.33,0.33,0.33,10000,0
2018-02-20,20:00:00,0.33,0.33,0.33,0.33,150000,0
2018-02-21,17:00:00,0.327,0.33,0.327,0.33,9000,0
2018-02-21,21:00:00,0.33,0.33,0.33,0.33,25000,0
2018-02-22,16:00:00,0.33,0.33,0.33,0.33,300,0
2018-02-22,17:00:00,0.33,0.33,0.33,0.33,1000,0
2018-02-22,18:00:00,0.33,0.33,0.33,0.33,800,0
2018-02-22,19:00:00,0.33,0.33,0.33,0.33,700,0
2018-02-22,20:00:00,0.33,0.33,0.33,0.33,9600,0
2018-02-22,21:00:00,0.33,0.33,0.33,0.33,900,0
2018-02-23,17:00:00,0.33,0.33,0.33,0.33,10000,0
2018-02-23,18:00:00,0.33,0.33,0.33,0.33,4800,0
2018-02-23,19:00:00,0.33,0.33,0.33,0.33,75000,0
2018-02-23,22:00:00,0.33,0.33,0.3299,0.33,10300,0
2018-02-26,16:00:00,0.33,0.33,0.33,0.33,100,0
2018-02-26,20:00:00,0.33,0.33,0.33,0.33,50000,0
2018-02-26,22:00:00,0.32,0.32,0.32,0.32,100000,0
2018-02-27,22:00:00,0.34,0.34,0.34,0.34,10100,0
2018-03-01,16:00:00,0.34,0.34,0.34,0.34,400,0
2018-03-01,17:00:00,0.34,0.34,0.34,0.34,800,0
2018-03-01,18:00:00,0.34,0.34,0.34,0.34,500,0
2018-03-01,19:00:00,0.34,0.34,0.34,0.34,500,0
2018-03-01,20:00:00,0.34,0.34,0.34,0.34,500,0
2018-03-01,21:00:00,0.34,0.34,0.34,0.34,700,0
2018-03-09,19:00:00,0.345,0.345,0.345,0.345,1000,0
2018-03-14,18:00:00,0.36,0.36,0.36,0.36,200,0
2018-03-14,20:00:00,0.37,0.37,0.37,0.37,2000,0
2018-03-15,20:00:00,0.36,0.36,0.36,0.36,4000,0
2018-03-16,21:00:00,0.38,0.38,0.38,0.38,20000,0
2018-03-19,18:00:00,0.37,0.38,0.37,0.38,50300,0
2018-03-19,19:00:00,0.37,0.37,0.37,0.37,32000,0
2018-03-27,18:00:00,0.37,0.39,0.37,0.39,5500,0
2018-03-27,19:00:00,0.39,0.3908,0.39,0.3908,42400,0
2018-03-27,20:00:00,0.38,0.38,0.38,0.38,3800,0
