Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,28.574,28.771,28.499,28.622,20711,0
2017-09-05,17:00:00,28.622,28.622,28.277,28.327,64688,0
2017-09-05,18:00:00,28.327,28.45,28.203,28.277,22725,0
2017-09-05,19:00:00,28.277,28.277,27.932,28.006,48394,0
2017-09-05,20:00:00,27.981,27.981,27.783,27.833,61305,0
2017-09-05,21:00:00,27.833,27.858,27.647,27.71,55537,0
2017-09-05,22:00:00,27.71,27.783,27.636,27.685,218218,0
2017-09-06,16:00:00,27.883,28.03,27.813,28.03,35051,0
2017-09-06,17:00:00,28.08,28.203,28.03,28.03,25044,0
2017-09-06,18:00:00,28.03,28.08,27.783,27.808,62269,0
2017-09-06,19:00:00,27.808,28.03,27.735,28.03,40731,0
2017-09-06,20:00:00,28.03,28.179,28.006,28.08,39635,0
2017-09-06,21:00:00,28.08,28.179,27.932,28.006,60681,0
2017-09-06,22:00:00,28.006,28.055,27.883,27.883,148087,0
2017-09-07,16:00:00,27.883,27.883,27.488,27.538,42397,0
2017-09-07,17:00:00,27.488,27.488,26.92,27.142,85192,0
2017-09-07,18:00:00,27.142,27.167,26.847,26.92,90765,0
2017-09-07,19:00:00,26.944,27.321,26.944,27.321,66537,0
2017-09-07,20:00:00,27.316,27.339,27.044,27.117,46058,0
2017-09-07,21:00:00,27.142,27.216,26.994,27.117,69795,0
2017-09-07,22:00:00,27.117,27.191,27.044,27.191,238244,0
2017-09-08,16:00:00,27.142,27.538,27.142,27.488,31563,0
2017-09-08,17:00:00,27.538,27.883,27.513,27.783,79496,0
2017-09-08,18:00:00,27.783,27.907,27.636,27.685,52807,0
2017-09-08,19:00:00,27.685,27.783,27.561,27.685,56325,0
2017-09-08,20:00:00,27.685,27.685,27.538,27.685,188235,0
2017-09-08,21:00:00,27.685,28.08,27.685,27.883,86580,0
2017-09-08,22:00:00,27.907,27.981,27.685,27.783,494513,0
2017-09-11,16:00:00,28.277,28.622,28.277,28.524,85511,0
2017-09-11,17:00:00,28.524,28.821,28.474,28.692,86265,0
2017-09-11,18:00:00,28.721,28.919,28.599,28.869,70354,0
2017-09-11,19:00:00,28.821,29.042,28.771,28.894,50147,0
2017-09-11,20:00:00,28.894,29.091,28.894,29.067,58229,0
2017-09-11,21:00:00,29.067,29.116,28.869,28.894,164323,0
2017-09-11,22:00:00,28.894,28.968,28.821,28.869,291097,0
2017-09-12,16:00:00,28.968,29.412,28.968,29.363,61612,0
2017-09-12,17:00:00,29.363,29.486,29.215,29.363,99044,0
2017-09-12,18:00:00,29.388,29.561,29.264,29.412,92050,0
2017-09-12,19:00:00,29.437,29.659,29.412,29.659,94037,0
2017-09-12,20:00:00,29.634,29.733,29.561,29.61,75212,0
2017-09-12,21:00:00,29.61,29.758,29.561,29.708,80260,0
2017-09-12,22:00:00,29.733,29.807,29.561,29.659,201460,0
2017-09-13,16:00:00,29.61,29.955,29.462,29.868,74797,0
2017-09-13,17:00:00,29.881,30.152,29.881,30.079,119434,0
2017-09-13,18:00:00,30.054,30.177,30.03,30.152,71225,0
2017-09-13,19:00:00,30.127,30.202,30.054,30.152,145398,0
2017-09-13,20:00:00,30.103,30.127,29.955,30.005,111300,0
2017-09-13,21:00:00,30.03,30.177,29.955,30.127,89444,0
2017-09-13,22:00:00,30.127,30.152,29.93,30.005,358426,0
2017-09-14,16:00:00,30.193,30.243,29.895,29.945,50098,0
2017-09-14,17:00:00,29.92,29.97,29.697,29.697,81260,0
2017-09-14,18:00:00,29.697,29.747,29.549,29.623,123715,0
2017-09-14,19:00:00,29.623,29.697,29.598,29.647,21723,0
2017-09-14,20:00:00,29.647,29.672,29.499,29.515,105611,0
2017-09-14,21:00:00,29.524,29.623,29.424,29.499,121685,0
2017-09-14,22:00:00,29.524,29.524,29.325,29.449,388013,0
2017-09-15,16:00:00,29.449,29.598,29.301,29.499,268241,0
2017-09-15,17:00:00,29.499,29.697,29.449,29.474,68000,0
2017-09-15,18:00:00,29.449,29.524,29.35,29.35,35366,0
2017-09-15,19:00:00,29.35,29.499,29.301,29.449,34242,0
2017-09-15,20:00:00,29.424,29.499,29.399,29.449,14017,0
2017-09-15,21:00:00,29.449,29.549,29.399,29.474,50932,0
2017-09-15,22:00:00,29.449,29.647,29.35,29.449,1048364,0
2017-09-18,16:00:00,29.549,29.821,29.549,29.747,41281,0
2017-09-18,17:00:00,29.747,29.846,29.722,29.747,57488,0
2017-09-18,18:00:00,29.771,29.895,29.697,29.797,61087,0
2017-09-18,19:00:00,29.797,29.92,29.747,29.846,33516,0
2017-09-18,20:00:00,29.846,29.895,29.747,29.895,37017,0
2017-09-18,21:00:00,29.846,29.895,29.747,29.821,51325,0
2017-09-18,22:00:00,29.821,29.846,29.672,29.697,403664,0
2017-09-19,16:00:00,29.697,30.143,29.697,30.143,27523,0
2017-09-19,17:00:00,30.093,30.168,29.995,30.093,62833,0
2017-09-19,18:00:00,30.044,30.093,29.895,29.995,66229,0
2017-09-19,19:00:00,29.995,30.093,29.895,29.995,39923,0
2017-09-19,20:00:00,29.995,30.044,29.895,30.044,39252,0
2017-09-19,21:00:00,30.044,30.093,29.895,29.895,44883,0
2017-09-19,22:00:00,29.895,30.093,29.895,30.093,313896,0
2017-09-20,16:00:00,29.945,30.168,29.87,29.92,32747,0
2017-09-20,17:00:00,29.945,29.995,29.797,29.895,162174,0
2017-09-20,18:00:00,29.895,30.02,29.87,29.995,195796,0
2017-09-20,19:00:00,29.995,30.093,29.945,30.02,65581,0
2017-09-20,20:00:00,30.044,30.093,29.995,30.093,29613,0
2017-09-20,21:00:00,30.093,30.589,30.069,30.441,93008,0
2017-09-20,22:00:00,30.491,30.516,30.292,30.441,216901,0
2017-09-21,16:00:00,30.292,30.639,30.292,30.441,38235,0
2017-09-21,17:00:00,30.441,30.441,30.292,30.391,54775,0
2017-09-21,18:00:00,30.391,30.466,30.341,30.391,40543,0
2017-09-21,19:00:00,30.391,30.391,30.292,30.341,32163,0
2017-09-21,20:00:00,30.341,30.366,30.193,30.341,42559,0
2017-09-21,21:00:00,30.341,30.416,30.243,30.316,64522,0
2017-09-21,22:00:00,30.316,30.391,30.143,30.243,186265,0
2017-09-22,16:00:00,30.093,30.243,29.995,30.193,17180,0
2017-09-22,17:00:00,30.218,30.466,30.209,30.441,47145,0
2017-09-22,18:00:00,30.441,30.54,30.366,30.491,22539,0
2017-09-22,19:00:00,30.441,30.54,30.441,30.491,27727,0
2017-09-22,20:00:00,30.466,30.516,30.391,30.441,23739,0
2017-09-22,21:00:00,30.491,30.491,30.366,30.391,34060,0
2017-09-22,22:00:00,30.391,30.441,30.366,30.441,114138,0
2017-09-25,16:00:00,30.292,30.589,30.143,30.589,30431,0
2017-09-25,17:00:00,30.589,30.787,30.491,30.491,50937,0
2017-09-25,18:00:00,30.491,30.54,30.341,30.366,33092,0
2017-09-25,19:00:00,30.391,30.491,30.243,30.491,52492,0
2017-09-25,20:00:00,30.491,30.54,30.441,30.491,22691,0
2017-09-25,21:00:00,30.491,30.54,30.416,30.466,33953,0
2017-09-25,22:00:00,30.466,30.639,30.466,30.491,170340,0
2017-09-26,16:00:00,30.589,30.639,30.391,30.589,20003,0
2017-09-26,17:00:00,30.54,30.739,30.54,30.639,31662,0
2017-09-26,18:00:00,30.639,30.739,30.491,30.491,52041,0
2017-09-26,19:00:00,30.491,30.739,30.491,30.589,33297,0
2017-09-26,20:00:00,30.589,30.812,30.54,30.787,64745,0
2017-09-26,21:00:00,30.787,30.837,30.689,30.739,41359,0
2017-09-26,22:00:00,30.763,30.837,30.689,30.689,187639,0
2017-09-27,16:00:00,30.987,31.035,30.887,31.035,48871,0
2017-09-27,17:00:00,31.035,31.185,30.937,31.035,114619,0
2017-09-27,18:00:00,31.035,31.185,30.987,31.185,42940,0
2017-09-27,19:00:00,31.185,31.481,31.085,31.481,58168,0
