Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-07,22:00:00,24.857,24.877,24.833,24.876,276846,0
2017-06-08,21:00:00,24.986,25.095,24.986,24.986,24416,0
2017-06-08,22:00:00,24.9,24.956,24.9,24.956,407609,0
2017-06-09,18:00:00,25.135,25.135,25.135,25.135,186,0
2017-06-09,21:00:00,25.035,25.035,24.986,24.986,173081,0
2017-06-09,22:00:00,25.005,25.005,25.005,25.005,62016,0
2017-06-12,20:00:00,24.916,24.916,24.916,24.916,892,0
2017-06-12,22:00:00,24.956,24.966,24.956,24.966,41083,0
2017-06-13,21:00:00,25.105,25.105,25.105,25.105,13495,0
2017-06-13,22:00:00,25.115,25.125,25.075,25.075,175910,0
2017-06-14,21:00:00,24.994,24.994,24.994,24.994,420,0
2017-06-14,22:00:00,24.965,25.075,24.965,25.045,5964,0
2017-06-15,16:00:00,24.976,24.976,24.976,24.976,100,0
2017-06-15,18:00:00,24.966,24.976,24.966,24.976,402,0
2017-06-15,19:00:00,24.956,24.976,24.956,24.976,201,0
2017-06-15,20:00:00,25.005,25.005,25.005,25.005,201,0
2017-06-15,21:00:00,25.005,25.005,25.005,25.005,201,0
2017-06-15,22:00:00,24.985,25.025,24.985,25.015,6752,0
2017-06-16,17:00:00,25.015,25.015,25.015,25.015,216,0
2017-06-16,22:00:00,24.964,25.035,24.949,25.035,8580,0
2017-06-19,18:00:00,25.095,25.095,25.095,25.095,100,0
2017-06-19,22:00:00,25.053,25.155,25.053,25.155,12601,0
2017-06-20,17:00:00,25.065,25.065,25.055,25.055,378,0
2017-06-20,18:00:00,25.005,25.005,25.005,25.005,302,0
2017-06-20,19:00:00,24.941,24.976,24.941,24.976,9957,0
2017-06-20,20:00:00,25.005,25.005,24.996,24.996,308,0
2017-06-20,21:00:00,24.986,24.986,24.986,24.986,100,0
2017-06-20,22:00:00,24.961,24.986,24.95,24.956,6782,0
2017-06-21,16:00:00,25.095,25.095,24.946,24.995,2079,0
2017-06-21,17:00:00,24.956,25.015,24.936,24.976,2011,0
2017-06-21,18:00:00,24.956,24.956,24.896,24.926,1508,0
2017-06-21,19:00:00,24.916,24.916,24.847,24.847,1948,0
2017-06-21,20:00:00,24.847,24.857,24.807,24.807,1308,0
2017-06-21,21:00:00,24.807,24.857,24.807,24.847,1810,0
2017-06-21,22:00:00,24.789,24.847,24.777,24.847,4537,0
2017-06-22,22:00:00,24.877,24.878,24.819,24.819,11085,0
2017-06-23,16:00:00,25.035,25.035,24.827,24.877,603,0
2017-06-23,17:00:00,24.906,24.986,24.896,24.986,705,0
2017-06-23,18:00:00,24.976,24.986,24.956,24.976,705,0
2017-06-23,19:00:00,24.966,24.966,24.946,24.956,502,0
2017-06-23,20:00:00,24.946,24.976,24.946,24.976,603,0
2017-06-23,21:00:00,24.956,24.956,24.936,24.936,805,0
2017-06-23,22:00:00,24.894,24.916,24.879,24.891,12940,0
2017-06-26,21:00:00,24.991,24.991,24.991,24.991,109,0
2017-06-26,22:00:00,25.024,25.045,25.024,25.045,6038,0
2017-06-27,21:00:00,24.777,24.777,24.777,24.777,222,0
2017-06-27,22:00:00,24.777,24.807,24.757,24.787,10604,0
2017-06-28,16:00:00,24.896,24.896,24.896,24.896,100,0
2017-06-28,17:00:00,24.956,24.986,24.956,24.986,201,0
2017-06-28,18:00:00,25.015,25.015,25.015,25.015,100,0
2017-06-28,19:00:00,25.015,25.015,25.015,25.015,100,0
2017-06-28,20:00:00,25.035,25.035,25.035,25.035,100,0
2017-06-28,21:00:00,25.015,25.015,25.015,25.015,100,0
2017-06-28,22:00:00,25.015,25.015,24.966,24.966,7293,0
2017-06-29,16:00:00,24.906,24.906,24.906,24.906,100,0
2017-06-29,17:00:00,24.896,24.896,24.896,24.896,100,0
2017-06-29,18:00:00,24.827,24.827,24.807,24.807,1244,0
2017-06-29,19:00:00,24.727,24.727,24.727,24.727,100,0
2017-06-29,21:00:00,24.747,24.747,24.747,24.747,100,0
2017-06-29,22:00:00,24.715,24.768,24.715,24.758,5510,0
2017-06-30,17:00:00,24.807,24.807,24.807,24.807,402,0
2017-06-30,21:00:00,24.791,24.791,24.791,24.791,331,0
2017-06-30,22:00:00,24.831,24.852,24.804,24.852,4307,0
2017-07-03,16:00:00,24.936,24.936,24.906,24.906,402,0
2017-07-03,17:00:00,24.906,24.936,24.896,24.916,603,0
2017-07-03,18:00:00,24.916,24.936,24.916,24.936,503,0
2017-07-03,19:00:00,24.886,24.906,24.847,24.896,10065,0
2017-07-03,20:00:00,24.896,24.896,24.896,24.896,0,0
2017-07-05,17:00:00,24.737,24.747,24.737,24.747,201,0
2017-07-05,18:00:00,24.707,24.717,24.707,24.717,402,0
2017-07-05,19:00:00,24.767,24.767,24.767,24.767,100,0
2017-07-05,21:00:00,24.777,24.777,24.737,24.737,302,0
2017-07-05,22:00:00,24.702,24.777,24.677,24.757,6309,0
2017-07-06,16:00:00,24.777,24.777,24.608,24.608,603,0
2017-07-06,17:00:00,24.589,24.627,24.579,24.618,805,0
2017-07-06,18:00:00,24.637,24.667,24.627,24.667,705,0
2017-07-06,19:00:00,24.677,24.677,24.647,24.647,603,0
2017-07-06,20:00:00,24.647,24.667,24.608,24.618,705,0
2017-07-06,21:00:00,24.608,24.608,24.569,24.589,905,0
2017-07-06,22:00:00,24.556,24.559,24.489,24.489,6750,0
2017-07-07,16:00:00,24.579,24.579,24.579,24.579,201,0
2017-07-07,17:00:00,24.598,24.608,24.579,24.589,1006,0
2017-07-07,18:00:00,24.589,24.687,24.589,24.687,402,0
2017-07-07,19:00:00,24.697,24.717,24.697,24.717,402,0
2017-07-07,20:00:00,24.727,24.727,24.687,24.687,402,0
2017-07-07,21:00:00,24.677,24.717,24.677,24.707,502,0
2017-07-07,22:00:00,24.682,24.757,24.682,24.757,17280,0
2017-07-10,17:00:00,24.667,24.667,24.647,24.647,402,0
2017-07-10,22:00:00,24.672,24.707,24.647,24.647,78555,0
2017-07-11,16:00:00,24.569,24.657,24.569,24.618,310,0
2017-07-11,17:00:00,24.598,24.647,24.598,24.647,201,0
2017-07-11,18:00:00,24.608,24.608,24.539,24.539,302,0
2017-07-11,19:00:00,24.579,24.579,24.579,24.579,100,0
2017-07-11,20:00:00,24.569,24.569,24.569,24.569,100,0
2017-07-11,21:00:00,24.618,24.618,24.618,24.618,698,0
2017-07-11,22:00:00,24.627,24.657,24.608,24.627,6567,0
2017-07-12,16:00:00,24.837,24.837,24.837,24.837,402,0
2017-07-12,18:00:00,24.777,24.777,24.777,24.777,402,0
2017-07-12,22:00:00,24.804,24.807,24.795,24.795,4941,0
2017-07-13,16:00:00,24.797,24.797,24.797,24.797,823,0
2017-07-13,17:00:00,24.857,24.857,24.817,24.817,723,0
2017-07-13,22:00:00,24.847,24.867,24.797,24.862,14122,0
2017-07-14,16:00:00,24.837,24.837,24.837,24.837,302,0
2017-07-14,22:00:00,24.928,24.976,24.906,24.906,7349,0
2017-07-17,16:00:00,24.961,24.961,24.926,24.926,502,0
2017-07-17,17:00:00,24.946,24.956,24.946,24.956,201,0
2017-07-17,18:00:00,24.986,24.986,24.986,24.986,201,0
2017-07-17,19:00:00,24.986,24.986,24.986,24.986,100,0
2017-07-17,20:00:00,24.986,24.986,24.976,24.976,201,0
2017-07-17,21:00:00,24.986,25.03,24.961,25.03,1798,0
2017-07-17,22:00:00,24.966,25.058,24.896,24.946,4390,0
2017-07-18,16:00:00,24.886,24.886,24.886,24.886,100,0
2017-07-18,17:00:00,24.857,24.857,24.797,24.807,603,0
2017-07-18,18:00:00,24.807,24.817,24.807,24.817,201,0
2017-07-18,19:00:00,24.847,24.847,24.827,24.827,201,0
2017-07-18,20:00:00,24.857,24.857,24.857,24.857,100,0
2017-07-18,21:00:00,24.867,24.867,24.867,24.867,311,0
2017-07-18,22:00:00,24.827,24.886,24.827,24.877,12974,0
2017-07-19,16:00:00,24.976,24.976,24.976,24.976,100,0
2017-07-19,17:00:00,24.995,24.995,24.995,24.995,100,0
2017-07-19,21:00:00,25.055,25.055,25.055,25.055,772,0
2017-07-19,22:00:00,25.053,25.075,25.015,25.075,7719,0
2017-07-20,16:00:00,25.095,25.095,25.095,25.095,100,0
2017-07-20,17:00:00,25.115,25.115,25.085,25.085,402,0
2017-07-20,18:00:00,25.035,25.035,25.035,25.035,302,0
2017-07-20,19:00:00,25.085,25.085,25.085,25.085,100,0
2017-07-20,20:00:00,25.085,25.115,25.06,25.115,304,0
2017-07-20,21:00:00,25.115,25.115,25.115,25.115,201,0
2017-07-20,22:00:00,25.109,25.125,25.085,25.085,4951,0
2017-07-21,16:00:00,24.966,25.015,24.966,25.015,1058,0
2017-07-21,17:00:00,24.971,24.976,24.971,24.976,808,0
2017-07-21,19:00:00,25,25,25,25,185,0
