Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,18:00:00,39.728,39.728,39.728,39.728,125,0
2016-03-09,18:00:00,39.708,39.708,39.708,39.708,255,0
2016-03-16,16:00:00,39.428,39.428,39.428,39.428,100,0
2016-03-16,18:00:00,39.258,39.258,39.258,39.258,100,0
2016-03-28,19:00:00,39.428,39.428,39.428,39.428,1925,0
2016-03-30,19:00:00,39.528,39.556,39.528,39.556,500,0
2016-03-31,18:00:00,39.728,39.728,39.728,39.728,250,0
2016-03-31,20:00:00,39.747,39.748,39.747,39.748,1231,0
2016-04-04,19:00:00,39.868,39.888,39.868,39.888,661,0
2016-04-04,21:00:00,39.888,39.918,39.867,39.918,5851,0
2016-04-05,16:00:00,39.918,39.948,39.918,39.948,10001,0
2016-04-05,17:00:00,39.928,39.928,39.928,39.928,500,0
2016-04-05,18:00:00,39.928,39.928,39.928,39.928,1400,0
2016-04-05,19:00:00,39.928,39.958,39.928,39.958,1524,0
2016-04-05,20:00:00,39.958,39.958,39.958,39.958,600,0
2016-04-11,16:00:00,40.128,40.128,40.128,40.128,100,0
2016-04-11,19:00:00,40.153,40.153,40.153,40.153,100,0
2016-04-11,21:00:00,40.158,40.158,40.126,40.126,994,0
2016-04-12,17:00:00,40.068,40.068,39.958,39.958,200,0
2016-04-12,18:00:00,39.948,39.968,39.948,39.968,500,0
2016-04-12,19:00:00,39.838,39.948,39.838,39.948,400,0
2016-04-12,20:00:00,39.968,39.968,39.968,39.968,300,0
2016-04-12,21:00:00,40.058,40.058,39.958,39.968,537,0
2016-04-12,22:00:00,39.958,39.958,39.958,39.958,100,0
2016-04-13,19:00:00,39.828,39.828,39.818,39.818,3674,0
2016-04-13,20:00:00,39.818,39.818,39.818,39.818,200,0
2016-04-13,22:00:00,39.848,39.858,39.848,39.858,1935,0
2016-04-14,17:00:00,39.838,39.848,39.838,39.848,1100,0
2016-04-14,18:00:00,39.858,39.858,39.808,39.808,1400,0
2016-04-14,19:00:00,39.818,39.818,39.808,39.808,7000,0
2016-04-15,17:00:00,39.958,39.968,39.958,39.958,1935,0
2016-04-15,19:00:00,39.968,39.968,39.968,39.968,1300,0
2016-04-18,17:00:00,40.018,40.018,40.008,40.008,300,0
2016-04-18,18:00:00,40.008,40.008,39.998,39.998,800,0
2016-04-18,19:00:00,39.998,39.998,39.968,39.968,800,0
2016-04-18,20:00:00,39.968,39.988,39.968,39.988,800,0
2016-04-18,21:00:00,39.978,39.978,39.978,39.978,700,0
2016-04-25,21:00:00,39.668,39.668,39.668,39.668,1265,0
2016-05-05,20:00:00,39.928,39.928,39.928,39.928,1100,0
2016-05-06,17:00:00,39.898,39.958,39.898,39.938,800,0
2016-05-06,18:00:00,39.938,39.968,39.938,39.968,700,0
2016-05-06,19:00:00,39.938,39.938,39.938,39.938,400,0
