Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-03,21:00:00,53.04,53.154,53.04,53.154,500,0
2017-05-03,22:00:00,53.1006,53.1006,53.1006,53.1006,550,0
2017-05-04,16:00:00,53.02,53.02,53.02,53.02,200,0
2017-05-04,17:00:00,53.069,53.069,52.838,52.838,500,0
2017-05-04,18:00:00,52.8814,52.95,52.85,52.85,4010,0
2017-05-04,19:00:00,52.89,52.89,52.815,52.815,500,0
2017-05-04,21:00:00,52.815,52.815,52.76,52.76,300,0
2017-05-04,22:00:00,52.85,52.94,52.8054,52.935,750,0
2017-05-05,18:00:00,52.9721,52.9721,52.9721,52.9721,245,0
2017-05-05,19:00:00,53,53.09,53,53.09,2522,0
2017-05-05,21:00:00,52.99,52.99,52.9881,52.9881,400,0
2017-05-05,22:00:00,53.081,53.09,53.06,53.09,670,0
2017-05-08,16:00:00,53,53,52.9,52.9,740,0
2017-05-08,17:00:00,53,53,52.9546,52.9546,750,0
2017-05-08,19:00:00,53.0091,53.0091,53.0091,53.0091,100,0
2017-05-08,20:00:00,53.0792,53.0792,53.0792,53.0792,200,0
2017-05-09,18:00:00,53.215,53.215,53.215,53.215,100,0
2017-05-10,16:00:00,53.19,53.19,53.19,53.19,288,0
2017-05-10,17:00:00,53.19,53.19,53.19,53.19,1950,0
2017-05-10,20:00:00,53.17,53.17,53.17,53.17,600,0
2017-05-10,21:00:00,53.19,53.19,53.19,53.19,100,0
2017-05-11,18:00:00,53.1831,53.1831,53.1831,53.1831,194,0
2017-05-11,20:00:00,53.1702,53.1702,53.1702,53.1702,200,0
2017-05-11,21:00:00,53.15,53.15,53.15,53.15,125,0
2017-05-11,22:00:00,53.159,53.159,53.159,53.159,100,0
2017-05-12,17:00:00,53.17,53.17,53.15,53.15,200,0
2017-05-15,16:00:00,53.08,53.15,53,53.15,1440,0
2017-05-15,17:00:00,53.18,53.18,53.18,53.18,500,0
2017-05-15,18:00:00,53.1346,53.1346,53.1346,53.1346,100,0
2017-05-15,20:00:00,53.0907,53.0907,53.0907,53.0907,175,0
2017-05-15,21:00:00,53.12,53.141,53.12,53.141,200,0
2017-05-15,22:00:00,53.081,53.081,53.081,53.081,350,0
2017-05-16,17:00:00,53.1373,53.1373,53.1373,53.1373,100,0
2017-05-16,18:00:00,53.1338,53.1338,53.1,53.1,300,0
2017-05-16,19:00:00,53.156,53.156,53.156,53.156,100,0
2017-05-16,22:00:00,53.1531,53.1792,53.1531,53.1792,700,0
2017-05-17,17:00:00,53.0117,53.1296,53.0117,53.1296,1115,0
2017-05-17,18:00:00,53.1652,53.1652,53.1652,53.1652,400,0
2017-05-17,19:00:00,53.15,53.15,53.12,53.12,300,0
2017-05-17,20:00:00,53.031,53.031,53.03,53.0301,860,0
2017-05-18,16:00:00,53.125,53.125,53.07,53.0701,400,0
2017-05-18,17:00:00,53.06,53.12,53.01,53.01,400,0
2017-05-18,18:00:00,53.0792,53.0792,53.0115,53.0115,300,0
2017-05-18,19:00:00,53.03,53.0301,53.03,53.0301,200,0
2017-05-18,20:00:00,53.1,53.1,53.05,53.05,850,0
2017-05-18,22:00:00,53.06,53.09,53.06,53.09,210,0
2017-05-19,16:00:00,53.003,53.003,53.003,53.003,100,0
2017-05-19,17:00:00,53.16,53.16,53.0682,53.0682,330,0
2017-05-19,18:00:00,53.0888,53.095,53.06,53.095,300,0
2017-05-19,19:00:00,53.1132,53.1132,53.031,53.031,400,0
2017-05-19,22:00:00,53.073,53.073,53.017,53.017,330,0
2017-05-22,16:00:00,53.01,53.0601,53.01,53.06,2000,0
2017-05-22,17:00:00,53.05,53.05,53.05,53.05,100,0
2017-05-22,18:00:00,53.048,53.048,53.048,53.048,100,0
2017-05-22,19:00:00,53.03,53.0301,53.03,53.0301,200,0
2017-05-22,22:00:00,53.0689,53.0689,53.0689,53.0689,100,0
2017-05-23,16:00:00,52.96,53.05,52.96,53,1400,0
2017-05-23,17:00:00,53.01,53.01,53,53,400,0
2017-05-23,18:00:00,53,53.04,53,53,1100,0
2017-05-23,19:00:00,53,53.05,52.96,53.05,400,0
2017-05-23,20:00:00,53.01,53.07,53.01,53.07,200,0
2017-05-23,21:00:00,53,53,53,53,200,0
2017-05-23,22:00:00,53.1329,53.1329,53,53,400,0
2017-05-24,16:00:00,52.95,52.95,52.95,52.95,500,0
2017-05-24,18:00:00,53.1398,53.1398,53.1398,53.1398,200,0
2017-05-24,20:00:00,53.15,53.24,53.15,53.24,4055,0
2017-05-24,21:00:00,53.24,53.24,53.1453,53.1453,4200,0
2017-05-24,22:00:00,53.16,53.25,53.15,53.16,1670,0
2017-05-25,16:00:00,53.08,53.08,53.0274,53.05,1125,0
2017-05-25,17:00:00,53.06,53.11,53.06,53.1,900,0
2017-05-25,18:00:00,53.1999,53.1999,53.1,53.1,524,0
2017-05-25,19:00:00,53.1,53.1,53,53.01,1018,0
2017-05-25,21:00:00,53.0622,53.1,53.0622,53.1,782,0
2017-05-26,16:00:00,53.25,53.25,53.25,53.25,400,0
2017-05-26,18:00:00,53.0716,53.0716,53.0716,53.0716,150,0
2017-05-26,20:00:00,53.18,53.18,53.18,53.18,300,0
2017-05-30,17:00:00,53.17,53.17,53.1,53.1,800,0
2017-05-30,19:00:00,53.1599,53.1599,53.1599,53.1599,260,0
2017-05-30,21:00:00,53.16,53.17,53.16,53.17,300,0
2017-05-30,22:00:00,53.0999,53.1,53.0999,53.1,400,0
2017-05-31,17:00:00,53.0733,53.0733,53.0733,53.0733,100,0
2017-05-31,19:00:00,53.1,53.1,53.1,53.1,100,0
2017-05-31,22:00:00,53.201,53.25,53.13,53.2389,2708,0
2017-06-01,16:00:00,53.2,53.2247,53.2,53.2175,1100,0
2017-06-01,17:00:00,53.25,53.25,53.2499,53.2499,1400,0
2017-06-01,18:00:00,53.2001,53.21,53.2,53.21,500,0
2017-06-01,19:00:00,53.21,53.2298,53.21,53.2298,500,0
2017-06-01,21:00:00,53.21,53.21,53.206,53.206,600,0
2017-06-01,22:00:00,53.22,53.25,53.22,53.25,1338,0
2017-06-02,16:00:00,53.2,53.2,53.2,53.2,100,0
2017-06-02,17:00:00,53.25,53.25,53.225,53.225,800,0
2017-06-02,19:00:00,53.2,53.2,53.2,53.2,200,0
2017-06-02,21:00:00,53.213,53.213,53.213,53.213,185,0
2017-06-02,22:00:00,53.1933,53.194,53.18,53.194,500,0
2017-06-05,16:00:00,53.16,53.16,53.16,53.16,100,0
2017-06-05,17:00:00,53.15,53.2001,53.15,53.2001,850,0
2017-06-05,20:00:00,53.21,53.21,53.21,53.21,100,0
2017-06-05,21:00:00,53.1801,53.2001,53.1801,53.2,1100,0
2017-06-05,22:00:00,53.2,53.209,53.16,53.16,1150,0
2017-06-06,16:00:00,53.25,53.25,53.225,53.225,1234,0
2017-06-06,17:00:00,53.15,53.2185,53.08,53.08,7727,0
2017-06-06,18:00:00,53.12,53.12,53.12,53.12,300,0
2017-06-06,19:00:00,53.12,53.12,53.12,53.12,2100,0
2017-06-06,20:00:00,53.12,53.12,53.12,53.12,2500,0
2017-06-06,21:00:00,53.1,53.29,53.1,53.2724,750,0
2017-06-06,22:00:00,53.21,53.21,53.21,53.21,100,0
2017-06-07,16:00:00,53.1,53.1175,53.1,53.1,1700,0
2017-06-07,17:00:00,53.2,53.2,53.1,53.1,392,0
2017-06-07,19:00:00,53.19,53.199,53,53.07,3700,0
2017-06-07,20:00:00,53,53,52.72,52.72,1700,0
2017-06-07,21:00:00,52.8499,52.85,52.8499,52.85,1200,0
2017-06-07,22:00:00,53.04,53.1396,53,53.06,900,0
2017-06-08,20:00:00,53.19,53.19,53.19,53.19,200,0
2017-06-08,21:00:00,53.2,53.32,53.2,53.32,739,0
2017-06-08,22:00:00,53.1742,53.1742,53.1742,53.1742,300,0
2017-06-09,16:00:00,53.11,53.11,53.11,53.11,1100,0
2017-06-09,22:00:00,53.25,53.39,53.2435,53.39,2899,0
2017-06-12,16:00:00,53.4496,53.4496,53.2896,53.2896,944,0
2017-06-12,17:00:00,53.421,53.421,53.421,53.421,100,0
2017-06-12,18:00:00,53.2857,53.2857,53.2857,53.2857,174,0
2017-06-12,20:00:00,53.1101,53.27,53.11,53.27,1853,0
2017-06-12,21:00:00,53.255,53.255,53.255,53.255,250,0
2017-06-12,22:00:00,53.2787,53.3,53.15,53.15,6900,0
2017-06-13,16:00:00,52.24,52.24,52.24,52.24,917,0
2017-06-13,17:00:00,52.1431,52.1431,52.14,52.14,220,0
2017-06-13,18:00:00,52.11,52.131,52.11,52.131,1160,0
2017-06-13,19:00:00,52.1302,52.1302,52.1302,52.1302,300,0
