Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,118.02,119.04,116.98,117.37,175618,0
2017-09-05,17:00:00,117.32,117.82,117.15,117.54,99719,0
2017-09-05,18:00:00,117.54,117.62,116.52,116.76,152006,0
2017-09-05,19:00:00,116.67,116.67,115.74,115.97,102575,0
2017-09-05,20:00:00,115.95,115.95,115.2,115.66,68256,0
2017-09-05,21:00:00,115.7,116.01,115.61,115.83,51232,0
2017-09-05,22:00:00,115.81,115.98,115.43,115.7,312348,0
2017-09-06,16:00:00,115.98,116.15,115.3,115.53,46188,0
2017-09-06,17:00:00,115.61,115.98,115.25,115.95,77432,0
2017-09-06,18:00:00,115.93,116.22,115.57,116.08,51455,0
2017-09-06,19:00:00,116.15,116.49,115.97,116.39,58362,0
2017-09-06,20:00:00,116.45,116.85,116.45,116.61,63063,0
2017-09-06,21:00:00,116.59,118.2,116.39,118.16,199952,0
2017-09-06,22:00:00,118.16,118.67,117.54,117.68,531823,0
2017-09-07,16:00:00,117.77,118.51,117.36,118.08,79625,0
2017-09-07,17:00:00,118.09,118.74,117.15,117.65,124556,0
2017-09-07,18:00:00,117.59,117.7,117.15,117.29,58805,0
2017-09-07,19:00:00,117.28,117.7,117.22,117.66,46662,0
2017-09-07,20:00:00,117.69,117.83,117.22,117.36,103517,0
2017-09-07,21:00:00,117.32,117.34,116.91,117.18,69894,0
2017-09-07,22:00:00,117.17,117.25,116.92,117.11,216512,0
2017-09-08,16:00:00,117.1,117.53,116.86,117.45,48252,0
2017-09-08,17:00:00,117.35,117.59,117.21,117.54,70175,0
2017-09-08,18:00:00,117.54,118.02,117.35,117.51,68162,0
2017-09-08,19:00:00,117.52,117.85,117.46,117.7,40584,0
2017-09-08,20:00:00,117.7,117.73,116.81,117.36,72314,0
2017-09-08,21:00:00,117.36,117.43,117.19,117.37,63235,0
2017-09-08,22:00:00,117.36,117.48,117.21,117.3,221672,0
2017-09-11,16:00:00,119.13,120.64,118.54,120.18,190006,0
2017-09-11,17:00:00,120.17,122.3,120.17,121.32,259648,0
2017-09-11,18:00:00,121.31,121.99,121.22,121.96,119822,0
2017-09-11,19:00:00,121.94,122.59,121.92,122.42,136133,0
2017-09-11,20:00:00,122.43,123.11,122.38,122.66,177937,0
2017-09-11,21:00:00,122.71,123.29,122.67,123,128170,0
2017-09-11,22:00:00,122.98,123.03,122.43,122.82,426780,0
2017-09-12,16:00:00,123.46,125.28,123.31,124.27,268317,0
2017-09-12,17:00:00,124.3,124.3,123.3,123.53,169322,0
2017-09-12,18:00:00,123.52,124.21,123.4,123.98,150589,0
2017-09-12,19:00:00,123.93,123.96,123.35,123.58,115535,0
2017-09-12,20:00:00,123.6,124.12,123.24,123.79,135037,0
2017-09-12,21:00:00,123.76,123.84,123.49,123.84,73928,0
2017-09-12,22:00:00,123.85,123.96,123.51,123.6,271768,0
2017-09-13,16:00:00,123.62,124.24,123.4,124.11,145565,0
2017-09-13,17:00:00,124.07,124.47,123.93,124.12,158046,0
2017-09-13,18:00:00,124.11,124.41,123.84,123.98,119160,0
2017-09-13,19:00:00,123.96,124.38,123.75,124.36,100816,0
2017-09-13,20:00:00,124.31,125.11,124.13,124.56,123634,0
2017-09-13,21:00:00,124.56,124.9,124.46,124.81,78971,0
2017-09-13,22:00:00,124.83,124.84,124.3,124.56,314509,0
2017-09-14,16:00:00,124.56,124.68,124.03,124.47,166489,0
2017-09-14,17:00:00,124.47,125.1,124.35,124.58,128328,0
2017-09-14,18:00:00,124.6,125.46,124.48,125,99315,0
2017-09-14,19:00:00,124.98,125.32,124.97,125.18,76209,0
2017-09-14,20:00:00,125.2,125.47,124.98,125.03,91176,0
2017-09-14,21:00:00,125.03,125.32,124.89,124.99,105561,0
2017-09-14,22:00:00,124.99,125.36,124.69,125.28,354881,0
2017-09-15,16:00:00,125.57,125.86,124.58,125.7,279356,0
2017-09-15,17:00:00,125.75,126.05,125.25,125.81,164781,0
2017-09-15,18:00:00,125.77,126.91,125.66,126.81,125059,0
2017-09-15,19:00:00,126.83,127.1,126.39,126.54,158780,0
2017-09-15,20:00:00,126.51,126.84,126.47,126.53,86654,0
2017-09-15,21:00:00,126.49,126.69,126.27,126.63,89923,0
2017-09-15,22:00:00,126.62,126.64,126.33,126.56,468981,0
2017-09-18,16:00:00,127.76,128.9,127.42,128.31,150780,0
2017-09-18,17:00:00,128.34,129.59,128.17,129.58,223604,0
2017-09-18,18:00:00,129.59,130.91,129.48,130.34,223663,0
2017-09-18,19:00:00,130.33,130.45,129.89,129.98,155430,0
2017-09-18,20:00:00,130.08,130.74,129.8,130.54,135167,0
2017-09-18,21:00:00,130.48,130.52,129.69,130.2,94345,0
