Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.878,9.898,9.874,9.893,69062,0
2017-09-05,17:00:00,9.888,9.898,9.859,9.859,84005,0
2017-09-05,18:00:00,9.868,9.868,9.83,9.83,71774,0
2017-09-05,19:00:00,9.83,9.836,9.82,9.825,70562,0
2017-09-05,20:00:00,9.829,9.849,9.82,9.844,40899,0
2017-09-05,21:00:00,9.846,9.849,9.82,9.82,14901,0
2017-09-05,22:00:00,9.82,9.82,9.801,9.801,79998,0
2017-09-06,16:00:00,9.839,9.839,9.811,9.811,17589,0
2017-09-06,17:00:00,9.812,9.82,9.801,9.819,72897,0
2017-09-06,18:00:00,9.815,9.83,9.801,9.801,50699,0
2017-09-06,19:00:00,9.801,9.81,9.801,9.807,28022,0
2017-09-06,20:00:00,9.805,9.811,9.792,9.792,52950,0
2017-09-06,21:00:00,9.792,9.811,9.792,9.806,23116,0
2017-09-06,22:00:00,9.811,9.811,9.801,9.811,41901,0
2017-09-07,16:00:00,9.83,9.859,9.83,9.85,38438,0
2017-09-07,17:00:00,9.84,9.859,9.83,9.83,58119,0
2017-09-07,18:00:00,9.83,9.859,9.82,9.839,105125,0
2017-09-07,19:00:00,9.839,9.849,9.801,9.811,76434,0
2017-09-07,20:00:00,9.811,9.82,9.801,9.812,28888,0
2017-09-07,21:00:00,9.82,9.849,9.811,9.839,49971,0
2017-09-07,22:00:00,9.849,9.849,9.811,9.839,53398,0
2017-09-08,16:00:00,9.811,9.849,9.811,9.839,59618,0
2017-09-08,17:00:00,9.839,9.839,9.801,9.83,70035,0
2017-09-08,18:00:00,9.825,9.839,9.82,9.82,29537,0
2017-09-08,19:00:00,9.82,9.831,9.82,9.829,36864,0
2017-09-08,20:00:00,9.825,9.83,9.82,9.82,24959,0
2017-09-08,21:00:00,9.82,9.83,9.82,9.82,26780,0
2017-09-08,22:00:00,9.83,9.83,9.82,9.82,54679,0
2017-09-11,16:00:00,9.839,9.859,9.83,9.855,59228,0
2017-09-11,17:00:00,9.854,9.859,9.839,9.839,25069,0
2017-09-11,18:00:00,9.839,9.855,9.839,9.839,18713,0
2017-09-11,19:00:00,9.839,9.859,9.839,9.859,50075,0
2017-09-11,20:00:00,9.859,9.869,9.839,9.839,66848,0
2017-09-11,21:00:00,9.839,9.869,9.83,9.865,47506,0
2017-09-11,22:00:00,9.859,9.859,9.849,9.849,41323,0
2017-09-12,16:00:00,9.849,9.869,9.849,9.866,40166,0
2017-09-12,17:00:00,9.86,9.898,9.859,9.879,77058,0
2017-09-12,18:00:00,9.898,9.898,9.849,9.859,66583,0
2017-09-12,19:00:00,9.869,9.878,9.859,9.878,51809,0
2017-09-12,20:00:00,9.878,9.878,9.859,9.869,30642,0
2017-09-12,21:00:00,9.871,9.878,9.869,9.878,66446,0
2017-09-12,22:00:00,9.869,9.907,9.869,9.907,92600,0
2017-09-13,16:00:00,9.907,9.912,9.888,9.893,52485,0
2017-09-13,17:00:00,9.897,9.898,9.888,9.888,28296,0
2017-09-13,18:00:00,9.893,9.907,9.888,9.903,44436,0
2017-09-13,19:00:00,9.907,9.917,9.899,9.917,56513,0
