Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,25.28,25.28,25.221,25.221,1173,0
2017-08-29,17:00:00,25.264,25.309,25.143,25.309,5928,0
2017-08-29,18:00:00,25.135,25.197,25.135,25.197,308,0
2017-08-29,19:00:00,25.135,25.25,25.134,25.192,3213,0
2017-08-29,20:00:00,25.215,25.215,25.215,25.215,514,0
2017-08-29,21:00:00,25.221,25.221,25.134,25.177,2758,0
2017-08-29,22:00:00,25.18,25.221,25.036,25.036,5849,0
2017-08-30,16:00:00,25.221,25.221,25.036,25.036,3147,0
2017-08-30,17:00:00,24.968,24.988,24.939,24.939,3203,0
2017-08-30,18:00:00,24.929,24.949,24.871,24.949,7142,0
2017-08-30,19:00:00,24.931,24.931,24.919,24.919,2785,0
2017-08-30,20:00:00,24.949,25.182,24.934,24.959,8799,0
2017-08-30,21:00:00,24.939,24.944,24.919,24.934,2900,0
2017-08-30,22:00:00,24.934,25.011,24.91,24.959,4456,0
2017-08-31,16:00:00,25.036,25.036,25.036,25.036,930,0
2017-08-31,17:00:00,25.036,25.056,25.036,25.056,537,0
2017-08-31,18:00:00,25.054,25.095,25.054,25.095,885,0
2017-08-31,19:00:00,25.017,25.124,25.017,25.124,4479,0
2017-08-31,20:00:00,25.134,25.153,25.056,25.153,9690,0
2017-08-31,21:00:00,25.153,25.153,25.055,25.1,16479,0
2017-08-31,22:00:00,25.133,25.163,25.133,25.153,12601,0
2017-09-01,16:00:00,25.241,25.241,25.221,25.221,4733,0
2017-09-01,17:00:00,25.221,25.239,25.202,25.239,718,0
2017-09-01,18:00:00,25.231,25.231,25.195,25.211,1439,0
2017-09-01,19:00:00,25.202,25.202,25.163,25.163,823,0
2017-09-01,20:00:00,25.153,25.153,25.099,25.119,2055,0
2017-09-01,21:00:00,25.221,25.221,25.153,25.189,1439,0
2017-09-01,22:00:00,25.153,25.211,25.095,25.153,5500,0
2017-09-05,16:00:00,25.056,25.075,25.056,25.056,4017,0
2017-09-05,17:00:00,25.064,25.064,25.064,25.064,411,0
2017-09-05,18:00:00,25.056,25.064,25.056,25.064,561,0
2017-09-05,19:00:00,25.056,25.056,25.027,25.027,946,0
2017-09-05,21:00:00,25.007,25.007,24.997,24.997,1845,0
2017-09-05,22:00:00,24.997,25.013,24.968,24.968,3634,0
2017-09-06,16:00:00,24.978,24.978,24.978,24.978,737,0
2017-09-06,17:00:00,25.046,25.046,25.017,25.033,3083,0
2017-09-06,18:00:00,25.017,25.044,25.017,25.044,2212,0
2017-09-06,19:00:00,25.017,25.036,25.017,25.036,2217,0
2017-09-06,20:00:00,25.036,25.036,24.997,25.021,8555,0
2017-09-06,21:00:00,25.024,25.029,25.024,25.029,822,0
2017-09-06,22:00:00,25.025,25.045,25.025,25.041,538,0
2017-09-07,16:00:00,25.036,25.04,25.027,25.04,2331,0
2017-09-07,17:00:00,25.046,25.046,25.036,25.036,2592,0
2017-09-07,18:00:00,25.056,25.056,25.055,25.055,343,0
2017-09-07,19:00:00,25.033,25.033,25.033,25.033,141,0
2017-09-07,20:00:00,25.056,25.056,25.027,25.045,2426,0
2017-09-07,21:00:00,25.027,25.04,25.007,25.007,4833,0
2017-09-07,22:00:00,25.017,25.017,24.861,24.919,16541,0
2017-09-08,16:00:00,24.871,24.916,24.871,24.916,1079,0
2017-09-08,17:00:00,24.871,25.017,24.871,24.969,5920,0
2017-09-08,18:00:00,25.017,25.056,25.017,25.027,1002,0
2017-09-08,19:00:00,24.91,25.056,24.91,24.995,1593,0
2017-09-08,20:00:00,25.012,25.017,24.9,25.017,1890,0
2017-09-08,21:00:00,25.017,25.027,24.91,25.017,1235,0
2017-09-08,22:00:00,24.988,25.007,24.91,24.997,1205,0
2017-09-11,16:00:00,25.056,25.056,25.056,25.056,644,0
2017-09-11,17:00:00,25.04,25.046,24.974,25.017,4134,0
2017-09-11,18:00:00,24.998,24.998,24.998,24.998,217,0
2017-09-11,19:00:00,24.988,25.031,24.988,25.031,719,0
2017-09-11,20:00:00,25.036,25.143,24.988,25.143,7816,0
2017-09-11,21:00:00,25.085,25.141,25.038,25.141,1709,0
2017-09-11,22:00:00,25.104,25.114,25.066,25.095,6320,0
2017-09-12,16:00:00,25.075,25.104,25.075,25.104,963,0
2017-09-12,17:00:00,25.114,25.171,25.104,25.171,514,0
2017-09-12,19:00:00,25.143,25.143,25.03,25.03,822,0
2017-09-12,20:00:00,25.047,25.047,25.028,25.028,1336,0
2017-09-12,21:00:00,25.085,25.104,25.027,25.072,3869,0
2017-09-12,22:00:00,25.085,25.085,24.989,25.007,3251,0
2017-09-13,16:00:00,25.027,25.027,24.996,24.997,1045,0
2017-09-13,17:00:00,25.046,25.083,25.028,25.028,2075,0
2017-09-13,18:00:00,25.038,25.038,24.978,25.007,4498,0
2017-09-13,19:00:00,25.019,25.019,25.01,25.01,308,0
2017-09-13,20:00:00,25.015,25.015,24.978,24.978,4831,0
2017-09-13,21:00:00,24.997,25.007,24.977,24.988,2158,0
2017-09-13,22:00:00,24.97,24.993,24.949,24.949,2725,0
2017-09-14,16:00:00,24.988,25.003,24.949,25.003,2846,0
2017-09-14,17:00:00,24.997,25.027,24.988,24.997,1141,0
2017-09-14,18:00:00,24.974,25.019,24.974,25,764,0
2017-09-14,19:00:00,25.021,25.021,25.021,25.021,308,0
2017-09-14,20:00:00,25.026,25.026,25.005,25.02,1977,0
2017-09-14,21:00:00,24.957,25.036,24.939,25.003,37491,0
2017-09-14,22:00:00,25.036,25.036,24.997,25.007,1781,0
2017-09-15,16:00:00,25.007,25.007,24.988,24.988,979,0
2017-09-15,17:00:00,24.997,25.017,24.997,25.017,344,0
2017-09-15,18:00:00,25.061,25.061,25.061,25.061,822,0
2017-09-15,19:00:00,25.047,25.047,24.939,24.939,5909,0
2017-09-15,20:00:00,24.978,25.056,24.978,25.056,1645,0
2017-09-15,21:00:00,25.056,25.056,25.017,25.017,822,0
2017-09-15,22:00:00,25.045,25.045,24.939,24.959,840,0
2017-09-18,16:00:00,25.036,25.036,25.029,25.029,1225,0
2017-09-18,17:00:00,25.012,25.045,25.002,25.002,1209,0
2017-09-18,18:00:00,25.017,25.024,24.992,25.007,3288,0
2017-09-18,19:00:00,25.007,25.007,25.007,25.007,529,0
2017-09-18,20:00:00,24.988,25.007,24.978,25.007,1252,0
2017-09-18,21:00:00,24.969,24.969,24.969,24.969,202,0
2017-09-18,22:00:00,24.988,25.017,24.968,24.997,2015,0
2017-09-19,16:00:00,24.997,25.002,24.997,25,4328,0
2017-09-19,17:00:00,24.997,25.004,24.997,24.997,3697,0
2017-09-19,18:00:00,24.997,25.026,24.968,24.968,5556,0
2017-09-19,19:00:00,25.004,25.004,25.004,25.004,1799,0
2017-09-19,20:00:00,24.978,24.978,24.959,24.959,4300,0
2017-09-19,21:00:00,24.959,25.008,24.959,25.008,2241,0
2017-09-19,22:00:00,24.973,24.973,24.939,24.959,2486,0
2017-09-20,16:00:00,24.978,24.978,24.91,24.91,20757,0
2017-09-20,17:00:00,24.9,24.968,24.9,24.919,14786,0
2017-09-20,18:00:00,24.919,24.939,24.9,24.919,3886,0
2017-09-20,19:00:00,24.929,24.929,24.929,24.929,206,0
2017-09-20,20:00:00,24.929,24.939,24.922,24.939,1028,0
2017-09-20,21:00:00,24.929,24.929,24.923,24.924,1849,0
2017-09-20,22:00:00,24.91,24.929,24.91,24.91,2117,0
2017-09-21,16:00:00,24.939,24.973,24.939,24.959,5223,0
2017-09-21,17:00:00,24.959,24.997,24.959,24.997,7060,0
2017-09-21,18:00:00,24.989,24.997,24.949,24.968,10278,0
2017-09-21,19:00:00,24.968,24.975,24.968,24.969,434,0
2017-09-21,20:00:00,24.977,24.977,24.939,24.939,3500,0
2017-09-21,21:00:00,24.983,25.023,24.968,24.968,1182,0
2017-09-21,22:00:00,25.027,25.04,24.919,24.949,3591,0
2017-09-22,16:00:00,24.988,24.988,24.988,24.988,447,0
2017-09-22,17:00:00,24.98,25.027,24.95,25.007,4785,0
2017-09-22,18:00:00,25.007,25.007,24.959,24.959,3288,0
2017-09-22,19:00:00,24.968,24.968,24.959,24.959,1131,0
2017-09-22,20:00:00,24.939,24.994,24.939,24.978,2313,0
2017-09-22,21:00:00,24.944,24.949,24.939,24.944,606,0
2017-09-22,22:00:00,24.959,25.003,24.929,24.929,3322,0
2017-09-25,16:00:00,25.036,25.041,25.001,25.031,3278,0
2017-09-25,17:00:00,24.966,25.022,24.949,25.022,915,0
2017-09-25,18:00:00,24.995,25.027,24.995,25.017,1410,0
2017-09-25,19:00:00,25.017,25.085,25.017,25.085,6143,0
2017-09-25,20:00:00,25.085,25.085,25.085,25.085,1161,0
2017-09-25,21:00:00,25.085,25.085,25.056,25.061,3048,0
2017-09-25,22:00:00,25.085,25.085,25.075,25.075,1534,0
2017-09-26,16:00:00,25.075,25.075,25.017,25.075,3241,0
2017-09-26,17:00:00,25.075,25.134,25.075,25.124,1310,0
2017-09-26,18:00:00,25.107,25.107,25.107,25.107,1028,0
2017-09-26,19:00:00,25.122,25.123,25.11,25.11,2158,0
2017-09-26,20:00:00,25.134,25.134,25.114,25.114,308,0
2017-09-26,21:00:00,25.104,25.104,25.104,25.104,514,0
2017-09-26,22:00:00,25.066,25.103,25.065,25.095,1877,0
2017-09-27,16:00:00,25.143,25.143,25.143,25.143,1293,0
2017-09-27,17:00:00,25.153,25.173,25.124,25.143,7906,0
2017-09-27,18:00:00,25.153,25.153,25.124,25.153,3603,0
2017-09-27,19:00:00,25.153,25.153,25.153,25.153,158,0
2017-09-27,20:00:00,25.124,25.133,25.104,25.133,1336,0
2017-09-27,21:00:00,25.134,25.143,25.104,25.104,2893,0
