Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,14.273,14.283,14.215,14.239,43499,0
2017-09-05,17:00:00,14.241,14.264,14.206,14.215,35255,0
2017-09-05,18:00:00,14.22,14.234,14.188,14.201,49478,0
2017-09-05,19:00:00,14.2,14.206,14.188,14.197,12696,0
2017-09-05,20:00:00,14.188,14.206,14.145,14.188,51589,0
2017-09-05,21:00:00,14.197,14.206,14.188,14.19,7294,0
2017-09-05,22:00:00,14.197,14.206,14.179,14.179,38934,0
2017-09-06,16:00:00,14.197,14.234,14.197,14.225,48846,0
2017-09-06,17:00:00,14.225,14.234,14.193,14.206,21264,0
2017-09-06,18:00:00,14.195,14.22,14.179,14.197,26383,0
2017-09-06,19:00:00,14.197,14.206,14.179,14.206,18363,0
2017-09-06,20:00:00,14.202,14.215,14.202,14.206,16790,0
2017-09-06,21:00:00,14.215,14.225,14.188,14.188,13285,0
2017-09-06,22:00:00,14.188,14.215,14.179,14.215,22212,0
2017-09-07,16:00:00,14.215,14.215,14.197,14.197,10164,0
2017-09-07,17:00:00,14.197,14.206,14.197,14.205,28853,0
2017-09-07,18:00:00,14.202,14.215,14.188,14.206,46919,0
2017-09-07,19:00:00,14.202,14.215,14.188,14.215,15121,0
2017-09-07,20:00:00,14.206,14.215,14.188,14.211,13061,0
2017-09-07,21:00:00,14.215,14.215,14.206,14.215,10533,0
2017-09-07,22:00:00,14.206,14.225,14.197,14.206,35162,0
2017-09-08,16:00:00,14.188,14.202,14.188,14.188,15305,0
2017-09-08,17:00:00,14.188,14.206,14.179,14.206,33720,0
2017-09-08,18:00:00,14.197,14.206,14.197,14.197,7673,0
2017-09-08,19:00:00,14.197,14.206,14.188,14.206,31436,0
2017-09-08,20:00:00,14.206,14.206,14.174,14.179,21808,0
2017-09-08,21:00:00,14.169,14.188,14.169,14.179,16240,0
2017-09-08,22:00:00,14.179,14.188,14.169,14.188,18029,0
2017-09-11,16:00:00,14.197,14.225,14.197,14.222,33431,0
2017-09-11,17:00:00,14.221,14.225,14.209,14.215,35970,0
2017-09-11,18:00:00,14.22,14.225,14.206,14.206,16207,0
2017-09-11,19:00:00,14.215,14.215,14.206,14.211,7275,0
2017-09-11,20:00:00,14.206,14.225,14.206,14.225,11819,0
2017-09-11,21:00:00,14.215,14.235,14.215,14.225,28228,0
2017-09-11,22:00:00,14.215,14.225,14.197,14.225,32498,0
2017-09-12,16:00:00,14.244,14.273,14.234,14.254,7550,0
2017-09-12,17:00:00,14.254,14.264,14.244,14.254,19609,0
2017-09-12,18:00:00,14.244,14.254,14.234,14.241,8497,0
2017-09-12,19:00:00,14.234,14.244,14.234,14.234,2349,0
2017-09-12,20:00:00,14.234,14.254,14.234,14.234,2061,0
2017-09-12,21:00:00,14.234,14.244,14.225,14.243,22708,0
2017-09-12,22:00:00,14.225,14.244,14.225,14.244,16798,0
2017-09-13,16:00:00,14.244,14.244,14.225,14.234,15442,0
2017-09-13,17:00:00,14.225,14.254,14.225,14.225,14186,0
2017-09-13,18:00:00,14.225,14.225,14.206,14.215,23080,0
2017-09-13,19:00:00,14.215,14.225,14.215,14.225,7002,0
2017-09-13,20:00:00,14.225,14.234,14.225,14.229,17002,0
2017-09-13,21:00:00,14.234,14.234,14.215,14.225,7018,0
2017-09-13,22:00:00,14.215,14.234,14.215,14.225,14261,0
2017-09-14,16:00:00,14.206,14.244,14.197,14.206,14389,0
2017-09-14,17:00:00,14.225,14.244,14.206,14.238,24909,0
2017-09-14,18:00:00,14.234,14.234,14.206,14.225,17411,0
2017-09-14,19:00:00,14.206,14.244,14.206,14.234,4147,0
2017-09-14,20:00:00,14.234,14.241,14.215,14.241,36761,0
2017-09-14,21:00:00,14.234,14.252,14.234,14.234,10331,0
2017-09-14,22:00:00,14.234,14.244,14.206,14.234,9254,0
2017-09-15,16:00:00,14.215,14.238,14.215,14.234,5617,0
2017-09-15,17:00:00,14.237,14.237,14.215,14.225,25460,0
2017-09-15,18:00:00,14.225,14.244,14.225,14.239,17723,0
2017-09-15,19:00:00,14.234,14.244,14.234,14.234,17346,0
2017-09-15,20:00:00,14.234,14.254,14.234,14.244,13760,0
2017-09-15,21:00:00,14.244,14.254,14.244,14.244,11748,0
2017-09-15,22:00:00,14.25,14.264,14.244,14.264,27786,0
2017-09-18,16:00:00,14.244,14.264,14.244,14.264,10687,0
2017-09-18,17:00:00,14.264,14.283,14.254,14.282,20948,0
2017-09-18,18:00:00,14.264,14.293,14.254,14.254,19078,0
2017-09-18,19:00:00,14.254,14.273,14.254,14.254,8197,0
2017-09-18,20:00:00,14.254,14.273,14.254,14.264,12537,0
2017-09-18,21:00:00,14.264,14.27,14.244,14.252,14016,0
2017-09-18,22:00:00,14.244,14.264,14.244,14.264,9781,0
2017-09-19,16:00:00,14.293,14.293,14.264,14.274,23503,0
2017-09-19,17:00:00,14.273,14.288,14.273,14.278,11876,0
2017-09-19,18:00:00,14.273,14.283,14.258,14.283,23092,0
2017-09-19,19:00:00,14.283,14.293,14.283,14.288,18622,0
2017-09-19,20:00:00,14.29,14.29,14.264,14.264,21733,0
2017-09-19,21:00:00,14.264,14.283,14.254,14.283,12779,0
2017-09-19,22:00:00,14.283,14.388,14.278,14.37,179919,0
2017-09-20,16:00:00,14.323,14.355,14.313,14.347,15736,0
2017-09-20,17:00:00,14.351,14.37,14.347,14.36,37161,0
2017-09-20,18:00:00,14.36,14.374,14.356,14.36,30412,0
2017-09-20,19:00:00,14.364,14.37,14.347,14.36,31082,0
2017-09-20,20:00:00,14.36,14.37,14.343,14.37,19779,0
2017-09-20,21:00:00,14.36,14.36,14.313,14.36,61443,0
2017-09-20,22:00:00,14.36,14.388,14.333,14.388,53508,0
2017-09-21,16:00:00,14.37,14.388,14.343,14.351,38042,0
2017-09-21,17:00:00,14.343,14.351,14.343,14.347,16221,0
2017-09-21,18:00:00,14.351,14.38,14.343,14.365,25803,0
2017-09-21,19:00:00,14.365,14.379,14.36,14.375,30714,0
2017-09-21,20:00:00,14.375,14.379,14.351,14.351,25080,0
2017-09-21,21:00:00,14.356,14.37,14.333,14.333,35518,0
2017-09-21,22:00:00,14.341,14.36,14.293,14.293,48695,0
2017-09-22,16:00:00,14.293,14.37,14.293,14.37,14083,0
2017-09-22,17:00:00,14.351,14.37,14.343,14.343,26258,0
2017-09-22,18:00:00,14.343,14.343,14.333,14.333,17116,0
2017-09-22,19:00:00,14.343,14.343,14.323,14.328,31502,0
2017-09-22,20:00:00,14.323,14.338,14.323,14.333,2521,0
2017-09-22,21:00:00,14.333,14.342,14.313,14.323,7851,0
2017-09-22,22:00:00,14.316,14.323,14.313,14.313,13312,0
2017-09-25,16:00:00,14.313,14.333,14.313,14.333,1877,0
2017-09-25,17:00:00,14.323,14.351,14.323,14.333,12790,0
2017-09-25,18:00:00,14.341,14.343,14.328,14.333,12035,0
2017-09-25,19:00:00,14.333,14.351,14.313,14.351,8716,0
2017-09-25,20:00:00,14.351,14.37,14.351,14.37,6951,0
2017-09-25,21:00:00,14.37,14.37,14.303,14.338,25061,0
2017-09-25,22:00:00,14.338,14.343,14.303,14.333,65791,0
2017-09-26,16:00:00,14.343,14.38,14.343,14.36,13142,0
2017-09-26,17:00:00,14.36,14.38,14.35,14.365,46858,0
