Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,8.0294,8.0958,8.0294,8.0693,6040,0
2017-09-05,17:00:00,8.0673,8.0863,7.963,7.9819,3055,0
2017-09-05,18:00:00,7.9724,7.9819,7.9724,7.9819,211,0
2017-09-05,19:00:00,7.9891,7.9891,7.9345,7.9534,3161,0
2017-09-05,20:00:00,7.963,7.9764,7.9439,7.9764,2582,0
2017-09-05,22:00:00,7.9439,7.9914,7.925,7.9914,2107,0
2017-09-06,16:00:00,7.963,8.0008,7.9439,7.981,13246,0
2017-09-06,17:00:00,7.9771,7.9819,7.9511,7.963,9378,0
2017-09-06,18:00:00,7.9819,7.9914,7.9819,7.9819,1264,0
2017-09-06,19:00:00,7.9725,7.9819,7.9725,7.9819,1185,0
2017-09-06,20:00:00,7.9819,8.0104,7.9819,8.0009,2845,0
2017-09-06,21:00:00,8.0009,8.0104,8.0009,8.0104,1581,0
2017-09-06,22:00:00,8.0104,8.0388,7.9914,7.9914,8398,0
2017-09-07,16:00:00,7.9914,8.0484,7.9914,8.0484,2993,0
2017-09-07,17:00:00,7.9535,8.0104,7.9535,8.0104,1915,0
2017-09-07,18:00:00,8.0104,8.0484,7.9724,7.9921,16243,0
2017-09-07,19:00:00,7.9819,8.0009,7.9819,8.0009,5253,0
2017-09-07,20:00:00,8.0246,8.0246,8.0009,8.0009,1264,0
2017-09-07,21:00:00,7.9941,8.0199,7.9876,7.9893,5858,0
2017-09-07,22:00:00,7.9724,7.9914,7.9534,7.9534,10398,0
2017-09-08,16:00:00,7.9439,8.0009,7.9439,7.9439,4155,0
2017-09-08,17:00:00,7.9583,7.9724,7.887,7.906,3793,0
2017-09-08,18:00:00,7.8871,7.9246,7.8775,7.8775,4425,0
2017-09-08,19:00:00,7.8775,7.887,7.8681,7.8681,3582,0
2017-09-08,20:00:00,7.8774,7.8775,7.8585,7.8681,2214,0
2017-09-08,21:00:00,7.8681,7.8775,7.8681,7.8775,5207,0
2017-09-08,22:00:00,7.8585,7.8775,7.849,7.8585,3997,0
2017-09-11,16:00:00,7.8965,7.9345,7.8585,7.887,9316,0
2017-09-11,17:00:00,7.906,7.9534,7.8965,7.9534,3477,0
2017-09-11,18:00:00,7.9345,7.9534,7.925,7.9446,7177,0
2017-09-11,19:00:00,7.9439,7.9724,7.925,7.925,10781,0
2017-09-11,20:00:00,7.925,7.9345,7.83,7.925,16226,0
2017-09-11,21:00:00,7.9155,7.9345,7.8965,7.8965,4668,0
2017-09-11,22:00:00,7.906,7.906,7.8775,7.8775,3841,0
2017-09-12,16:00:00,7.887,7.9914,7.887,7.9914,5323,0
2017-09-12,17:00:00,7.9914,8.0009,7.963,7.9914,13382,0
2017-09-12,18:00:00,7.9914,8.0104,7.9724,7.9732,9156,0
2017-09-12,19:00:00,7.9848,7.9848,7.9534,7.963,10124,0
2017-09-12,20:00:00,7.9534,7.9724,7.9534,7.9724,4005,0
