Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-11,16:00:00,7.6325,7.6325,7.6325,7.6325,432,0
2016-11-11,17:00:00,7.6215,7.63,7.6215,7.63,1200,0
2016-11-11,20:00:00,7.61,7.61,7.61,7.61,100,0
2016-11-11,22:00:00,7.59,7.59,7.59,7.59,300,0
2016-11-14,17:00:00,7.495,7.495,7.4905,7.4905,1000,0
2016-11-14,19:00:00,7.5014,7.5014,7.4901,7.4901,200,0
2016-11-14,20:00:00,7.5329,7.5329,7.49,7.49,686,0
2016-11-14,22:00:00,7.3129,7.3359,7.26,7.26,1681,0
2016-11-15,16:00:00,7.1708,7.1708,7.1708,7.1708,100,0
2016-11-15,17:00:00,7.16,7.16,7.16,7.16,100,0
2016-11-15,22:00:00,6.91,6.91,6.69,6.69,200,0
2016-11-16,16:00:00,6.45,6.45,6.45,6.45,696,0
2016-11-16,18:00:00,6.6835,6.6835,6.6835,6.6835,150,0
2016-11-16,19:00:00,6.5,6.5,6.5,6.5,100,0
2016-11-16,20:00:00,6.67,6.69,6.67,6.69,500,0
2016-11-16,22:00:00,6.5812,6.5812,6.5812,6.5812,100,0
2016-11-17,16:00:00,6.75,6.75,6.75,6.75,290,0
2016-11-17,17:00:00,6.57,6.57,6.57,6.57,382,0
2016-11-17,18:00:00,6.51,6.5101,6.51,6.5101,500,0
2016-11-17,22:00:00,6.75,6.75,6.75,6.75,100,0
2016-11-18,16:00:00,6.76,6.76,6.76,6.76,107,0
2016-11-18,17:00:00,6.57,6.57,6.57,6.57,100,0
2016-11-18,20:00:00,6.557,6.557,6.53,6.54,1773,0
2016-11-18,21:00:00,6.54,6.66,6.54,6.66,291,0
2016-11-18,22:00:00,6.47,6.4797,6.46,6.46,300,0
2016-11-21,16:00:00,6.46,6.46,6.46,6.46,109,0
2016-11-21,17:00:00,6.45,6.5088,6.38,6.5088,300,0
2016-11-21,18:00:00,6.39,6.5,6.38,6.5,700,0
2016-11-21,19:00:00,6.39,6.39,6.39,6.39,100,0
2016-11-21,20:00:00,6.38,6.38,6.07,6.07,1498,0
2016-11-21,21:00:00,6.06,6.06,5.93,5.93,300,0
2016-11-21,22:00:00,5.7,5.7,5.7,5.7,100,0
2016-11-22,16:00:00,5.73,5.73,5.69,5.73,576,0
2016-11-23,19:00:00,5.86,5.86,5.86,5.86,105,0
2016-11-23,20:00:00,5.8724,5.8724,5.86,5.86,1000,0
2016-11-23,22:00:00,6.06,6.06,6.06,6.06,200,0
2016-11-25,16:00:00,6.2,6.2,6.2,6.2,175,0
2016-11-25,17:00:00,6.03,6.03,6.03,6.03,100,0
2016-11-25,19:00:00,6.03,6.03,6,6,200,0
2016-11-28,20:00:00,6.0701,6.0701,6.07,6.07,400,0
2016-11-29,16:00:00,5.97,5.98,5.97,5.98,200,0
2016-11-29,17:00:00,6.02,6.02,6.02,6.02,200,0
2016-11-29,18:00:00,6.0292,6.0292,6.0292,6.0292,250,0
2016-11-29,21:00:00,5.9728,5.9728,5.9728,5.9728,225,0
2016-11-29,22:00:00,6.01,6.01,6.01,6.01,100,0
2016-11-30,16:00:00,6.1,6.1,6.1,6.1,100,0
2016-11-30,22:00:00,6.45,6.45,6.45,6.45,100,0
2016-12-01,16:00:00,6.35,6.35,6.14,6.14,1180,0
2016-12-01,21:00:00,6.062,6.062,6.062,6.062,150,0
2016-12-01,22:00:00,5.94,6.05,5.9,5.9,1500,0
2016-12-02,16:00:00,5.9097,5.9097,5.9097,5.9097,200,0
2016-12-02,20:00:00,5.8877,5.9,5.87,5.87,991,0
2016-12-02,21:00:00,5.87,5.899,5.87,5.899,399,0
2016-12-02,22:00:00,5.9,5.9,5.9,5.9,100,0
2016-12-05,16:00:00,5.76,5.76,5.76,5.76,579,0
2016-12-05,18:00:00,5.76,5.78,5.76,5.78,267,0
2016-12-05,20:00:00,5.9,5.9,5.9,5.9,100,0
2016-12-05,21:00:00,5.98,5.98,5.98,5.98,100,0
2016-12-05,22:00:00,5.726,5.96,5.726,5.95,1189,0
2016-12-06,16:00:00,5.98,6.05,5.98,6.05,408,0
2016-12-06,17:00:00,5.959,6,5.93,5.98,2200,0
2016-12-06,18:00:00,6.0022,6.045,5.99,5.99,731,0
2016-12-06,19:00:00,5.79,5.79,5.68,5.77,1500,0
2016-12-06,20:00:00,5.6814,5.77,5.6814,5.77,1305,0
2016-12-06,21:00:00,5.77,5.77,5.77,5.77,400,0
2016-12-06,22:00:00,5.79,5.98,5.79,5.98,1202,0
2016-12-07,16:00:00,5.9,5.9,5.9,5.9,200,0
2016-12-07,19:00:00,5.6996,6.03,5.6996,6.03,391,0
2016-12-07,20:00:00,5.985,5.985,5.765,5.81,1800,0
2016-12-07,22:00:00,5.88,5.88,5.8201,5.87,1600,0
2016-12-08,16:00:00,5.88,5.9,5.88,5.9,200,0
2016-12-08,17:00:00,5.99,6.03,5.99,6.03,454,0
2016-12-08,18:00:00,6.01,6.1,6.01,6.01,3499,0
2016-12-08,19:00:00,5.99,6.03,5.93,5.93,800,0
2016-12-08,22:00:00,5.93,5.93,5.93,5.93,265,0
2016-12-09,18:00:00,6,6,5.9958,5.9989,400,0
2016-12-09,22:00:00,6,6.0089,6,6.0089,680,0
2016-12-12,16:00:00,5.9364,6.01,5.92,5.92,413,0
2016-12-12,19:00:00,6.07,6.07,6.07,6.07,100,0
2016-12-12,20:00:00,6.07,6.07,6.07,6.07,100,0
2016-12-12,21:00:00,6.07,6.07,6.07,6.07,100,0
2016-12-12,22:00:00,6.07,6.07,6.07,6.07,200,0
2016-12-13,16:00:00,6.0376,6.0376,6.0376,6.0376,140,0
2016-12-13,17:00:00,5.99,5.99,5.98,5.98,300,0
2016-12-13,18:00:00,5.8379,5.98,5.8379,5.98,300,0
2016-12-13,20:00:00,5.83,5.83,5.83,5.83,100,0
2016-12-13,21:00:00,5.76,5.76,5.75,5.75,200,0
2016-12-13,22:00:00,5.93,5.93,5.77,5.82,300,0
2016-12-14,16:00:00,5.7,5.91,5.7,5.91,319,0
2016-12-14,17:00:00,5.88,5.92,5.641,5.92,639,0
2016-12-14,18:00:00,5.84,5.84,5.84,5.84,100,0
2016-12-14,20:00:00,5.8,5.81,5.8,5.81,500,0
2016-12-14,21:00:00,5.78,5.78,5.75,5.75,200,0
2016-12-14,22:00:00,5.8,5.8,5.77,5.77,215,0
2016-12-15,16:00:00,5.76,5.76,5.76,5.76,100,0
2016-12-15,17:00:00,5.81,5.81,5.8,5.8,244,0
2016-12-15,18:00:00,5.79,5.79,5.79,5.79,100,0
2016-12-15,20:00:00,5.75,5.75,5.71,5.71,5432,0
2016-12-15,21:00:00,5.73,5.73,5.73,5.73,100,0
2016-12-15,22:00:00,5.72,5.72,5.6,5.65,750,0
2016-12-16,16:00:00,5.6,5.6,5.6,5.6,400,0
2016-12-16,17:00:00,5.5,5.5,5.5,5.5,100,0
2016-12-16,19:00:00,5.43,5.4342,5.43,5.43,2700,0
2016-12-16,20:00:00,5.401,5.419,5.35,5.35,4100,0
2016-12-16,22:00:00,5.38,5.38,5.2062,5.29,8014,0
2016-12-19,17:00:00,5.2901,5.2941,5.2901,5.2941,300,0
2016-12-19,19:00:00,5.29,5.29,5.29,5.29,100,0
