Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,86.381,86.978,86.082,86.978,2445,0
2017-09-05,17:00:00,87.327,87.327,86.132,86.63,8867,0
2017-09-05,18:00:00,86.73,86.978,86.331,86.68,23918,0
2017-09-05,19:00:00,86.58,86.58,85.44,85.559,4439,0
2017-09-05,20:00:00,85.435,85.584,85.161,85.435,3258,0
2017-09-05,21:00:00,85.485,85.584,85.241,85.276,3710,0
2017-09-05,22:00:00,85.286,85.883,85.086,85.883,13135,0
2017-09-06,16:00:00,86.53,86.53,85.933,86.182,1211,0
2017-09-06,17:00:00,86.007,86.331,85.933,86.331,3959,0
2017-09-06,18:00:00,86.331,86.48,86.082,86.381,4927,0
2017-09-06,19:00:00,86.58,86.68,86.257,86.63,3716,0
2017-09-06,20:00:00,86.605,87.128,86.58,86.978,9249,0
2017-09-06,21:00:00,87.028,87.277,86.978,87.028,4146,0
2017-09-06,22:00:00,87.128,87.352,86.73,86.829,18129,0
2017-09-07,16:00:00,87.128,87.128,85.734,85.734,503,0
2017-09-07,17:00:00,85.933,86.73,85.659,86.58,4570,0
2017-09-07,18:00:00,86.829,87.128,86.555,86.829,22395,0
2017-09-07,19:00:00,86.73,87.626,86.73,87.327,15165,0
2017-09-07,20:00:00,87.426,87.626,86.928,87.228,8049,0
2017-09-07,21:00:00,87.178,87.327,86.779,86.779,6572,0
2017-09-07,22:00:00,86.978,87.526,86.879,87.327,17953,0
2017-09-08,16:00:00,87.327,87.327,86.829,87.128,1390,0
2017-09-08,17:00:00,87.327,88.497,87.327,88.497,3313,0
2017-09-08,18:00:00,88.622,88.97,88.298,88.721,23205,0
2017-09-08,19:00:00,88.746,88.746,88.024,88.289,2093,0
2017-09-08,20:00:00,88.372,88.622,88.223,88.323,1406,0
2017-09-08,21:00:00,88.472,88.472,87.974,88.024,1506,0
2017-09-08,22:00:00,88.173,88.273,87.825,88.024,10188,0
2017-09-11,16:00:00,88.323,88.472,87.676,88.074,4530,0
2017-09-11,17:00:00,87.999,88.124,87.676,87.924,9786,0
2017-09-11,18:00:00,87.924,88.174,87.899,88.174,2158,0
2017-09-11,19:00:00,88.273,88.273,87.974,88.173,1718,0
2017-09-11,20:00:00,88.024,88.074,88.024,88.074,547,0
2017-09-11,21:00:00,88.009,88.223,88.009,88.223,504,0
2017-09-11,22:00:00,88.173,88.572,88.173,88.422,7787,0
2017-09-12,16:00:00,88.82,89.518,88.721,89.07,5659,0
2017-09-12,17:00:00,88.945,89.966,88.771,89.866,19673,0
2017-09-12,18:00:00,89.941,90.364,89.816,89.866,13873,0
2017-09-12,19:00:00,89.617,89.717,89.318,89.368,4058,0
2017-09-12,20:00:00,89.368,89.866,89.318,89.518,10631,0
2017-09-12,21:00:00,89.418,89.742,89.368,89.717,5608,0
2017-09-12,22:00:00,89.717,89.866,89.468,89.667,29440,0
2017-09-13,16:00:00,89.667,90.712,88.622,90.016,2712,0
2017-09-13,17:00:00,89.866,89.891,89.368,89.717,9147,0
2017-09-13,18:00:00,89.766,89.884,89.712,89.884,1517,0
2017-09-13,19:00:00,89.966,90.464,89.966,90.165,14070,0
2017-09-13,20:00:00,90.264,90.439,90.165,90.384,3916,0
2017-09-13,21:00:00,90.464,90.464,90.165,90.364,5925,0
2017-09-13,22:00:00,90.364,90.464,90.165,90.264,18325,0
2017-09-14,16:00:00,90.115,92.107,90.115,91.708,82544,0
2017-09-14,17:00:00,91.758,91.783,90.563,90.563,15222,0
2017-09-14,18:00:00,90.314,91.161,90.314,90.812,4820,0
2017-09-14,19:00:00,90.762,91.36,90.712,90.961,3414,0
2017-09-14,20:00:00,90.961,90.961,90.513,90.563,5267,0
2017-09-14,21:00:00,90.663,90.912,90.414,90.414,4828,0
2017-09-14,22:00:00,90.513,90.712,90.314,90.513,17292,0
2017-09-15,16:00:00,90.414,90.912,90.165,90.812,18587,0
2017-09-15,17:00:00,90.787,91.409,90.513,91.011,10459,0
2017-09-15,18:00:00,90.961,91.957,90.961,91.609,8845,0
2017-09-15,19:00:00,91.634,91.683,91.36,91.683,6376,0
2017-09-15,20:00:00,91.659,91.758,91.509,91.659,3701,0
2017-09-15,21:00:00,91.659,91.907,91.459,91.733,7592,0
2017-09-15,22:00:00,91.808,91.858,91.36,91.609,30978,0
2017-09-18,16:00:00,89.219,92.107,89.02,92.007,14410,0
2017-09-18,17:00:00,92.057,93.003,91.94,92.355,20228,0
2017-09-18,18:00:00,92.455,92.853,92.355,92.853,9741,0
2017-09-18,19:00:00,92.953,93.202,92.903,93.028,5668,0
2017-09-18,20:00:00,93.028,93.301,92.953,93.276,2910,0
2017-09-18,21:00:00,93.252,93.351,92.405,92.654,12627,0
2017-09-18,22:00:00,92.803,93.252,92.704,93.152,10982,0
2017-09-19,16:00:00,93.202,93.6,92.082,93.127,9155,0
2017-09-19,17:00:00,93.078,94.397,92.754,92.828,38907,0
2017-09-19,18:00:00,92.803,93.849,92.405,93.824,53985,0
2017-09-19,19:00:00,93.949,94.645,93.949,94.422,24256,0
2017-09-19,20:00:00,94.447,94.596,94.297,94.596,1921,0
2017-09-19,21:00:00,94.521,94.596,93.949,93.999,4519,0
2017-09-19,22:00:00,94.048,94.048,93.749,93.899,11873,0
2017-09-20,16:00:00,94.048,94.098,92.156,93.65,1703,0
2017-09-20,17:00:00,94.247,94.422,93.899,94.024,11401,0
2017-09-20,18:00:00,94.197,94.272,93.351,93.675,35589,0
2017-09-20,19:00:00,93.7,93.849,93.501,93.65,23328,0
2017-09-20,20:00:00,93.65,93.7,93.451,93.7,5039,0
