Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-21,16:00:00,10.03,10.03,10.01,10.0199,12708,0
2017-11-21,17:00:00,10.01,10.02,10.01,10.01,19900,0
2017-11-21,18:00:00,10.015,10.015,10.01,10.01,16500,0
2017-11-21,19:00:00,10.015,10.02,10.01,10.02,22900,0
2017-11-21,20:00:00,10.0299,10.03,10.02,10.02,86000,0
2017-11-21,21:00:00,10.0201,10.03,10.02,10.02,13900,0
2017-11-21,22:00:00,10.02,10.0299,10.02,10.02,17725,0
2017-11-22,17:00:00,10.015,10.02,10.015,10.0192,6900,0
2017-11-22,18:00:00,10.02,10.03,10.02,10.02,6200,0
2017-11-22,19:00:00,10.02,10.02,10.02,10.02,4000,0
2017-11-22,20:00:00,10.02,10.02,10.02,10.02,5000,0
2017-11-22,22:00:00,10.02,10.025,10.02,10.025,300,0
2017-11-24,16:00:00,10.01,10.05,10.01,10.05,8100,0
2017-11-24,18:00:00,10.035,10.035,10.02,10.0314,6200,0
2017-11-27,17:00:00,10.01,10.01,10.01,10.01,15100,0
2017-11-27,18:00:00,10.01,10.01,10.01,10.01,334,0
2017-11-27,21:00:00,10.01,10.01,10.01,10.01,35556,0
2017-11-27,22:00:00,10.01,10.01,10.01,10.01,3295,0
2017-11-28,17:00:00,10.01,10.01,10,10.01,124054,0
2017-11-28,19:00:00,10.0099,10.0099,10,10,10000,0
2017-11-28,20:00:00,10,10,10,10,21000,0
2017-11-28,21:00:00,10,10,10,10,100,0
2017-11-28,22:00:00,10.0005,10.008,10,10.008,10520,0
2017-11-29,16:00:00,10,10.0001,10,10,7200,0
2017-11-29,17:00:00,10,10,10,10,12095,0
2017-11-29,21:00:00,10,10,10,10,20666,0
2017-11-29,22:00:00,10,10,9.9999,9.9999,2800,0
2017-11-30,16:00:00,10,10,10,10,22311,0
2017-11-30,17:00:00,10.01,10.02,10.009,10.02,8200,0
2017-11-30,18:00:00,10.01,10.01,10.009,10.01,9500,0
2017-11-30,19:00:00,10,10.01,10,10,10244,0
2017-11-30,20:00:00,9.991,9.991,9.99,9.99,1000,0
2017-11-30,22:00:00,10.01,10.01,10.01,10.01,100,0
2017-12-01,18:00:00,10,10,9.99,9.99,19400,0
2017-12-01,20:00:00,9.99,9.9901,9.99,9.9901,856,0
2017-12-01,22:00:00,9.99,10,9.99,10,14400,0
2017-12-04,17:00:00,10,10,10,10,10000,0
2017-12-04,18:00:00,9.9992,9.9992,9.9992,9.9992,3300,0
2017-12-04,19:00:00,10.0074,10.01,10.0074,10.01,11628,0
2017-12-04,20:00:00,10.0099,10.01,10.0099,10.01,5000,0
2017-12-04,21:00:00,10.0026,10.0026,10,10,10300,0
2017-12-04,22:00:00,10,10,10,10,36150,0
2017-12-05,16:00:00,10.0057,10.0099,10.0057,10.009,8700,0
2017-12-05,17:00:00,10.007,10.01,10.007,10.01,17500,0
2017-12-05,19:00:00,10.01,10.01,10.01,10.01,1000,0
2017-12-07,17:00:00,10.0111,10.03,10.01,10.03,2600,0
2017-12-07,18:00:00,10.03,10.03,10.03,10.03,500,0
2017-12-07,19:00:00,10.0544,10.105,10.0544,10.1,25209,0
2017-12-07,21:00:00,10.12,10.155,10.12,10.14,5630,0
2017-12-07,22:00:00,10.14,10.168,10.14,10.168,38000,0
2017-12-08,19:00:00,10.1401,10.17,10.1401,10.17,516,0
2017-12-11,16:00:00,10.15,10.15,10.15,10.15,2400,0
2017-12-11,17:00:00,10.15,10.5,10.15,10.5,58950,0
2017-12-11,18:00:00,10.15,10.15,10.15,10.15,10000,0
2017-12-11,19:00:00,10.15,10.15,10.15,10.15,15000,0
2017-12-11,21:00:00,10.15,10.15,10.15,10.15,28700,0
2017-12-11,22:00:00,10.15,10.16,10.15,10.15,8134,0
2017-12-12,16:00:00,10.2,10.2,10.2,10.2,200,0
2017-12-12,18:00:00,10.19,10.2,10.19,10.2,3100,0
2017-12-12,19:00:00,10.2,10.23,10.2,10.2,14084,0
2017-12-12,20:00:00,10.215,10.215,10.2,10.2,3804,0
2017-12-12,22:00:00,10.23,10.24,10.23,10.24,7600,0
2017-12-13,16:00:00,10.29,10.29,10.29,10.29,5000,0
2017-12-13,22:00:00,10.27,10.28,10.23,10.23,68300,0
2017-12-14,17:00:00,10.25,10.25,10.25,10.25,100,0
2017-12-14,20:00:00,10.23,10.23,10.23,10.23,2890,0
2017-12-14,21:00:00,10.25,10.3,10.25,10.25,97410,0
2017-12-14,22:00:00,10.25,10.25,10.25,10.25,900,0
2017-12-15,16:00:00,10.35,10.35,10.35,10.35,300,0
2017-12-15,22:00:00,10.2491,10.2491,10.2491,10.2491,1000,0
2017-12-18,22:00:00,10.25,10.25,10.25,10.25,100,0
2017-12-19,18:00:00,10.2,10.2001,10.2,10.2001,500,0
2017-12-20,17:00:00,10.35,10.35,10.34,10.34,300,0
2017-12-21,22:00:00,10.28,10.3109,10.28,10.3109,300,0
2017-12-22,21:00:00,10.31,10.31,10.31,10.31,100,0
2017-12-29,22:00:00,10.2348,10.2348,10.2348,10.2348,100,0
2018-01-02,18:00:00,10.21,10.21,10.21,10.21,100,0
2018-01-03,22:00:00,10.2399,10.25,10.2399,10.25,23403,0
2018-01-04,18:00:00,10.24,10.24,10.24,10.24,200,0
2018-01-05,18:00:00,10.22,10.22,10.22,10.22,200,0
2018-01-05,22:00:00,10.24,10.24,10.24,10.24,6500,0
2018-01-08,17:00:00,10.24,10.24,10.24,10.24,15000,0
2018-01-08,21:00:00,10.24,10.24,10.236,10.24,36500,0
2018-01-08,22:00:00,10.24,10.24,10.24,10.24,49700,0
2018-01-10,22:00:00,10.2945,10.3021,10.2945,10.3021,200,0
2018-01-11,21:00:00,10.3,10.3,10.3,10.3,48355,0
2018-01-16,18:00:00,10.2507,10.2507,10.2507,10.2507,300,0
2018-01-16,19:00:00,10.24,10.25,10.24,10.25,400,0
2018-01-19,18:00:00,10.22,11,10.22,10.4005,20700,0
2018-01-19,19:00:00,10.3699,10.58,10.35,10.48,21080,0
2018-01-22,17:00:00,10.25,10.52,10.25,10.51,9100,0
2018-01-22,18:00:00,10.52,10.75,10.46,10.48,8700,0
