Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,17.919,18.269,17.861,18.181,123720,0
2017-09-06,17:00:00,18.181,18.269,17.939,17.953,339736,0
2017-09-06,18:00:00,17.949,18.016,17.89,17.967,194939,0
2017-09-06,19:00:00,17.977,18.011,17.89,17.957,184176,0
2017-09-06,20:00:00,17.967,18.074,17.967,17.997,119194,0
2017-09-06,21:00:00,17.992,18.036,17.832,17.909,298282,0
2017-09-06,22:00:00,17.9,18.002,17.9,17.949,535317,0
2017-09-07,16:00:00,18.036,18.171,17.997,18.006,128862,0
2017-09-07,17:00:00,18.016,18.118,17.852,17.88,278005,0
2017-09-07,18:00:00,17.875,18.084,17.832,18.069,412082,0
2017-09-07,19:00:00,18.074,18.283,18.045,18.273,210296,0
2017-09-07,20:00:00,18.273,18.385,18.21,18.269,384014,0
2017-09-07,21:00:00,18.269,18.269,18.152,18.194,178370,0
2017-09-07,22:00:00,18.196,18.264,18.181,18.229,448710,0
2017-09-08,16:00:00,18.336,18.617,18.336,18.491,223731,0
2017-09-08,17:00:00,18.491,18.569,18.264,18.278,304179,0
2017-09-08,18:00:00,18.278,18.365,18.229,18.234,135379,0
2017-09-08,19:00:00,18.239,18.249,18.089,18.228,164446,0
2017-09-08,20:00:00,18.228,18.356,18.219,18.346,163115,0
2017-09-08,21:00:00,18.356,18.491,18.356,18.402,222659,0
2017-09-08,22:00:00,18.402,18.433,18.356,18.403,753227,0
2017-09-11,16:00:00,18.491,18.714,18.306,18.336,226247,0
2017-09-11,17:00:00,18.331,18.52,18.288,18.5,211060,0
2017-09-11,18:00:00,18.5,18.55,18.385,18.53,201635,0
2017-09-11,19:00:00,18.54,18.646,18.515,18.646,156341,0
2017-09-11,20:00:00,18.637,18.695,18.53,18.569,140090,0
2017-09-11,21:00:00,18.579,18.719,18.569,18.656,166150,0
2017-09-11,22:00:00,18.656,18.671,18.453,18.53,713368,0
2017-09-12,16:00:00,18.607,18.88,18.607,18.743,123886,0
2017-09-12,17:00:00,18.743,18.898,18.699,18.82,175815,0
2017-09-12,18:00:00,18.82,18.88,18.719,18.86,169082,0
2017-09-12,19:00:00,18.85,19.024,18.85,19.024,129420,0
2017-09-12,20:00:00,19.014,19.141,19.004,19.064,148034,0
2017-09-12,21:00:00,19.059,19.111,18.89,18.937,182006,0
2017-09-12,22:00:00,18.947,18.977,18.85,18.88,544937,0
2017-09-13,16:00:00,19.074,19.481,18.957,19.481,154795,0
2017-09-13,17:00:00,19.471,19.471,19.17,19.17,254419,0
2017-09-13,18:00:00,19.18,19.228,19.116,19.19,108886,0
2017-09-13,19:00:00,19.19,19.238,19.126,19.208,92233,0
2017-09-13,20:00:00,19.208,19.233,19.044,19.078,112668,0
2017-09-13,21:00:00,19.074,19.141,19.009,19.044,112162,0
2017-09-13,22:00:00,19.054,19.17,19.024,19.121,305781,0
2017-09-14,16:00:00,19.102,19.121,18.898,18.927,154397,0
2017-09-14,17:00:00,18.932,19.146,18.932,19.141,234701,0
2017-09-14,18:00:00,19.131,19.18,19.054,19.116,214183,0
2017-09-14,19:00:00,19.116,19.204,19.054,19.141,135866,0
2017-09-14,20:00:00,19.141,19.296,19.092,19.296,202440,0
2017-09-14,21:00:00,19.287,19.481,19.282,19.471,615785,0
2017-09-14,22:00:00,19.466,19.486,19.248,19.403,717768,0
2017-09-15,16:00:00,19.431,19.873,19.384,19.8,366646,0
2017-09-15,17:00:00,19.81,19.868,19.752,19.843,445200,0
2017-09-15,18:00:00,19.839,19.849,19.665,19.688,416967,0
2017-09-15,19:00:00,19.683,19.762,19.625,19.635,248393,0
2017-09-15,20:00:00,19.63,19.693,19.558,19.573,208675,0
2017-09-15,21:00:00,19.568,19.727,19.558,19.698,214100,0
2017-09-15,22:00:00,19.703,19.762,19.683,19.732,1651110,0
2017-09-18,16:00:00,19.762,19.904,19.683,19.791,218318,0
2017-09-18,17:00:00,19.781,19.811,19.644,19.801,184196,0
2017-09-18,18:00:00,19.801,19.84,19.713,19.752,182122,0
2017-09-18,19:00:00,19.752,19.762,19.674,19.713,155516,0
2017-09-18,20:00:00,19.713,19.771,19.683,19.752,141099,0
2017-09-18,21:00:00,19.752,19.762,19.703,19.727,144813,0
2017-09-18,22:00:00,19.723,19.771,19.61,19.771,534542,0
2017-09-19,16:00:00,19.831,20.115,19.804,19.859,202690,0
2017-09-19,17:00:00,19.869,19.977,19.84,19.869,290466,0
2017-09-19,18:00:00,19.869,19.869,19.718,19.781,287321,0
2017-09-19,19:00:00,19.781,19.947,19.771,19.924,196348,0
