Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,194.49,196.16,193.73,195.84,75146,0
2017-09-05,17:00:00,195.7,197.02,195.38,196.59,156021,0
2017-09-05,18:00:00,196.6,196.6,195.95,196.12,120770,0
2017-09-05,19:00:00,196.07,196.18,194.88,195.1,168308,0
2017-09-05,20:00:00,195.1,195.47,194.57,195.15,122163,0
2017-09-05,21:00:00,195.11,195.27,194.43,194.59,99925,0
2017-09-05,22:00:00,194.59,195.32,194.55,195.25,398051,0
2017-09-06,16:00:00,195.67,196.18,191.91,192.01,90936,0
2017-09-06,17:00:00,192.04,192.16,190.94,191.55,203374,0
2017-09-06,18:00:00,191.55,191.75,191.04,191.22,143269,0
2017-09-06,19:00:00,191.21,191.79,191.04,191.16,114211,0
2017-09-06,20:00:00,191.14,191.42,190.88,191.35,102938,0
2017-09-06,21:00:00,191.35,191.35,190.85,191.03,153102,0
2017-09-06,22:00:00,190.99,192.17,190.61,191.75,678063,0
2017-09-07,16:00:00,191.75,192.73,191.35,192.59,69766,0
2017-09-07,17:00:00,192.63,192.63,191.64,192.42,97559,0
2017-09-07,18:00:00,192.48,192.55,191.68,192,94455,0
2017-09-07,19:00:00,192.04,192.28,191.6,191.79,124789,0
2017-09-07,20:00:00,191.81,192.18,191.2,191.2,118748,0
2017-09-07,21:00:00,191.2,191.71,190.94,191.14,103581,0
2017-09-07,22:00:00,191.23,191.6,190.68,191.44,303273,0
2017-09-08,16:00:00,191.51,193.41,191.14,193.35,47570,0
2017-09-08,17:00:00,193.49,193.79,193.12,193.58,93145,0
2017-09-08,18:00:00,193.58,193.75,193,193.68,67632,0
2017-09-08,19:00:00,193.69,193.69,193.19,193.27,75741,0
2017-09-08,20:00:00,193.26,193.32,193.12,193.12,56636,0
2017-09-08,21:00:00,193.14,193.15,192.65,192.93,109826,0
2017-09-08,22:00:00,192.92,192.96,192.29,192.64,448785,0
2017-09-11,16:00:00,193.93,194,192.68,193.25,67003,0
2017-09-11,17:00:00,193.31,193.73,193.1,193.28,105303,0
2017-09-11,18:00:00,193.36,193.7,193.35,193.58,84932,0
2017-09-11,19:00:00,193.58,194.67,193.45,194.46,99711,0
2017-09-11,20:00:00,194.46,194.92,194.45,194.69,150394,0
2017-09-11,21:00:00,194.7,194.91,194.48,194.48,92609,0
2017-09-11,22:00:00,194.53,194.81,194.53,194.73,439694,0
2017-09-12,16:00:00,194.67,194.67,192.15,192.86,146979,0
2017-09-12,17:00:00,192.92,192.95,188.62,188.9,398996,0
2017-09-12,18:00:00,188.96,189.03,187.83,188.44,345642,0
2017-09-12,19:00:00,188.46,188.64,186.82,187.77,304396,0
2017-09-12,20:00:00,187.79,188.56,187.49,187.88,247399,0
2017-09-12,21:00:00,187.86,187.99,187.53,187.78,215647,0
2017-09-12,22:00:00,187.8,188.19,187.69,188.06,643072,0
2017-09-13,16:00:00,188.23,190.79,187.64,189.26,156831,0
2017-09-13,17:00:00,189.28,189.61,187.59,187.86,256931,0
2017-09-13,18:00:00,187.89,188.49,187.77,188.26,114392,0
2017-09-13,19:00:00,188.25,188.73,188.02,188.37,64544,0
2017-09-13,20:00:00,188.37,188.6,188.05,188.18,80956,0
2017-09-13,21:00:00,188.2,188.56,188,188.48,75977,0
2017-09-13,22:00:00,188.43,188.6,188.15,188.54,285823,0
2017-09-14,16:00:00,188.4,188.82,188.03,188.74,42697,0
2017-09-14,17:00:00,188.74,188.74,188.13,188.29,98088,0
2017-09-14,18:00:00,188.31,188.31,187.69,187.88,233796,0
2017-09-14,19:00:00,187.9,187.92,186.97,187.1,171207,0
2017-09-14,20:00:00,187.06,187.14,185.53,185.87,364366,0
2017-09-14,21:00:00,185.94,186.43,185.77,186.21,211603,0
2017-09-14,22:00:00,186.19,186.49,185.43,185.59,615494,0
2017-09-15,16:00:00,185.14,186.71,183.52,184.95,407400,0
2017-09-15,17:00:00,185.05,185.05,184.54,184.98,468961,0
2017-09-15,18:00:00,184.94,186.66,184.94,186.24,194991,0
2017-09-15,19:00:00,186.21,186.56,185.96,186.13,103841,0
