Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,99.7,101.77,99.459,101.31,111847,0
2017-09-06,17:00:00,101.45,102.71,101.25,101.45,132653,0
2017-09-06,18:00:00,101.51,101.9,100.38,100.69,138077,0
2017-09-06,19:00:00,100.73,101,100.57,100.9,63550,0
2017-09-06,20:00:00,100.95,101.47,100.87,100.98,58330,0
2017-09-06,21:00:00,100.86,101.31,100.64,100.99,48039,0
2017-09-06,22:00:00,100.96,101.46,100.9,101.31,282756,0
2017-09-07,16:00:00,102.14,102.28,99.87,100.36,69287,0
2017-09-07,17:00:00,100.31,100.54,99.76,100.3,60054,0
2017-09-07,18:00:00,99.89,100.71,99.89,100.42,66339,0
2017-09-07,19:00:00,100.4,101.62,100.4,101.03,96813,0
2017-09-07,20:00:00,100.98,101.23,100.53,100.69,81912,0
2017-09-07,21:00:00,100.65,101.08,100.65,100.96,36258,0
2017-09-07,22:00:00,100.96,101.19,100.45,101.01,156392,0
2017-09-08,16:00:00,101,102.23,101,101.83,27282,0
2017-09-08,17:00:00,101.79,102.56,101.05,102.56,71179,0
2017-09-08,18:00:00,102.5,103.49,102.49,102.68,111600,0
2017-09-08,19:00:00,102.68,103.65,102.63,103.43,70074,0
2017-09-08,20:00:00,103.35,103.98,103.34,103.51,61248,0
2017-09-08,21:00:00,103.48,103.55,102.98,103.31,104634,0
2017-09-08,22:00:00,103.3,103.42,102.93,103.13,172403,0
2017-09-11,16:00:00,101.81,103.21,101.46,102.76,89107,0
2017-09-11,17:00:00,102.78,102.88,101.65,101.7,108270,0
2017-09-11,18:00:00,101.74,102.01,101.31,101.38,88226,0
2017-09-11,19:00:00,101.39,101.56,101.02,101.23,64322,0
2017-09-11,20:00:00,101.24,101.24,100.56,100.56,71346,0
2017-09-11,21:00:00,100.59,101.24,100.48,100.79,83951,0
2017-09-11,22:00:00,100.8,101.11,100.16,100.39,339448,0
2017-09-12,16:00:00,100.8,100.92,100.43,100.69,15401,0
2017-09-12,17:00:00,100.67,101.52,100.52,101.3,75717,0
2017-09-12,18:00:00,101.27,101.97,101.2,101.79,153881,0
2017-09-12,19:00:00,101.73,102.23,101.71,102.13,95617,0
2017-09-12,20:00:00,102.18,102.18,101.42,101.82,88607,0
2017-09-12,21:00:00,101.82,102.15,101.7,101.82,161278,0
2017-09-12,22:00:00,101.82,102.48,101.81,102.4,148842,0
2017-09-13,16:00:00,102.52,102.91,102.2,102.23,35056,0
2017-09-13,17:00:00,102.25,102.75,101.81,102.68,31460,0
2017-09-13,18:00:00,102.75,103.03,102.38,102.38,34658,0
2017-09-13,19:00:00,102.29,102.9,102.29,102.69,37989,0
2017-09-13,20:00:00,102.65,102.73,101.47,101.47,97842,0
2017-09-13,21:00:00,101.46,101.54,100.82,101.35,101093,0
2017-09-13,22:00:00,101.33,101.38,100.78,100.87,204673,0
2017-09-14,16:00:00,101.03,101.57,100.44,100.83,38606,0
2017-09-14,17:00:00,100.72,100.87,100.37,100.49,39878,0
2017-09-14,18:00:00,100.33,101.04,100.12,100.91,37492,0
2017-09-14,19:00:00,100.76,101.17,100.75,100.9,14542,0
2017-09-14,20:00:00,100.92,100.96,100.63,100.73,23261,0
2017-09-14,21:00:00,100.66,100.66,100.29,100.46,26032,0
2017-09-14,22:00:00,100.46,100.49,100.05,100.33,233734,0
