Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,67.66,67.66,67.222,67.332,16256,0
2017-09-06,17:00:00,67.302,67.302,66.884,67.113,27457,0
2017-09-06,18:00:00,67.063,67.083,66.645,66.764,33424,0
2017-09-06,19:00:00,66.764,66.924,66.704,66.804,23528,0
2017-09-06,20:00:00,66.834,66.964,66.804,66.844,21915,0
2017-09-06,21:00:00,66.834,66.964,66.59,66.592,90167,0
2017-09-06,22:00:00,66.585,67.013,66.406,66.466,230394,0
2017-09-07,16:00:00,66.535,66.874,65.998,66.147,13526,0
2017-09-07,17:00:00,66.107,66.346,65.888,66.236,39717,0
2017-09-07,18:00:00,66.256,66.306,65.918,65.988,34574,0
2017-09-07,19:00:00,65.999,66.406,65.999,66.336,32370,0
2017-09-07,20:00:00,66.336,66.366,66.087,66.286,35133,0
2017-09-07,21:00:00,66.256,66.486,66.226,66.436,33342,0
2017-09-07,22:00:00,66.446,66.555,66.376,66.436,121438,0
2017-09-08,16:00:00,66.296,66.595,66.196,66.281,13532,0
2017-09-08,17:00:00,66.306,66.774,66.087,66.694,42923,0
2017-09-08,18:00:00,66.714,67.023,66.714,66.848,30481,0
2017-09-08,19:00:00,66.834,67.312,66.824,67.242,27087,0
2017-09-08,20:00:00,67.252,67.332,67.103,67.312,17520,0
2017-09-08,21:00:00,67.312,67.501,67.242,67.421,28518,0
2017-09-08,22:00:00,67.421,67.551,67.282,67.511,178618,0
2017-09-11,16:00:00,68.059,68.059,67.72,67.989,21099,0
2017-09-11,17:00:00,67.979,68.168,67.64,67.909,27480,0
2017-09-11,18:00:00,67.879,68.148,67.84,68.079,36962,0
2017-09-11,19:00:00,68.049,68.347,68.049,68.327,30536,0
2017-09-11,20:00:00,68.337,68.586,68.298,68.567,46962,0
2017-09-11,21:00:00,68.567,68.776,68.487,68.636,49900,0
2017-09-11,22:00:00,68.616,68.756,68.572,68.666,153076,0
2017-09-12,16:00:00,68.945,69.084,68.507,68.9,50737,0
2017-09-12,17:00:00,68.955,69.423,68.955,69.253,40891,0
2017-09-12,18:00:00,69.283,69.682,69.273,69.543,37594,0
2017-09-12,19:00:00,69.543,69.562,68.855,69.174,289361,0
2017-09-12,20:00:00,69.174,69.238,68.686,68.776,80210,0
2017-09-12,21:00:00,68.736,68.935,68.726,68.875,57315,0
2017-09-12,22:00:00,68.885,69.005,68.766,68.995,200833,0
2017-09-13,16:00:00,68.945,68.985,68.437,68.815,31951,0
2017-09-13,17:00:00,68.845,69.035,68.716,68.865,67642,0
2017-09-13,18:00:00,68.845,68.845,68.567,68.596,29888,0
2017-09-13,19:00:00,68.626,69.035,68.497,68.985,29433,0
2017-09-13,20:00:00,69.015,69.114,68.91,69.074,23484,0
2017-09-13,21:00:00,69.094,69.303,69.084,69.273,31692,0
2017-09-13,22:00:00,69.273,69.288,68.955,69.074,195291,0
2017-09-14,16:00:00,68.955,69.074,68.795,68.795,13331,0
2017-09-14,17:00:00,68.795,68.975,68.646,68.825,38675,0
2017-09-14,18:00:00,68.8,68.905,68.746,68.905,21271,0
2017-09-14,19:00:00,68.915,69.214,68.915,69.094,16193,0
2017-09-14,20:00:00,69.099,69.234,68.985,69.164,14669,0
2017-09-14,21:00:00,69.204,69.413,69.194,69.343,22902,0
2017-09-14,22:00:00,69.333,69.428,69.229,69.383,109457,0
2017-09-15,16:00:00,69.393,69.781,69.343,69.533,54316,0
2017-09-15,17:00:00,69.642,69.831,69.423,69.731,24853,0
2017-09-15,18:00:00,69.791,69.971,69.667,69.761,22415,0
2017-09-15,19:00:00,69.781,70.021,69.691,69.921,15635,0
2017-09-15,20:00:00,69.961,70.03,69.791,69.971,32844,0
2017-09-15,21:00:00,69.971,70.159,69.961,70.03,37076,0
2017-09-15,22:00:00,70.021,70.13,69.941,70.09,306918,0
2017-09-18,16:00:00,70.469,70.837,70.199,70.787,25251,0
2017-09-18,17:00:00,70.817,71.405,70.817,71.265,48677,0
2017-09-18,18:00:00,71.255,71.315,71.055,71.085,16468,0
2017-09-18,19:00:00,71.105,71.543,71.105,71.335,31182,0
2017-09-18,20:00:00,71.305,71.553,71.255,71.523,19306,0
2017-09-18,21:00:00,71.523,71.593,71.315,71.395,21202,0
2017-09-18,22:00:00,71.375,71.484,71.285,71.435,105135,0
2017-09-19,16:00:00,71.474,71.543,71.195,71.395,15034,0
2017-09-19,17:00:00,71.395,72.121,71.345,71.981,35991,0
2017-09-19,18:00:00,72.001,72.569,71.843,72.459,61132,0
2017-09-19,19:00:00,72.464,72.539,72.131,72.519,26317,0
2017-09-19,20:00:00,72.489,72.539,72.351,72.458,17249,0
2017-09-19,21:00:00,72.479,72.639,72.43,72.469,38751,0
2017-09-19,22:00:00,72.444,72.699,72.43,72.659,202278,0
2017-09-20,16:00:00,72.829,73.047,72.679,72.849,16188,0
2017-09-20,17:00:00,72.878,72.927,72.499,72.839,24281,0
2017-09-20,18:00:00,72.859,72.937,72.779,72.859,16695,0
2017-09-20,19:00:00,72.819,72.908,72.789,72.908,9240,0
