Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,45.304,45.514,44.952,45.428,8795,0
2017-09-06,17:00:00,45.495,45.685,45.352,45.428,19698,0
2017-09-06,18:00:00,45.428,45.514,45.352,45.418,19517,0
2017-09-06,19:00:00,45.437,45.533,45.371,45.447,20070,0
2017-09-06,20:00:00,45.423,45.628,45.423,45.561,16006,0
2017-09-06,21:00:00,45.561,45.599,45.485,45.533,21802,0
2017-09-06,22:00:00,45.504,45.523,45.21,45.295,125022,0
2017-09-07,16:00:00,45.066,45.21,44.439,44.467,11217,0
2017-09-07,17:00:00,44.458,44.458,44.135,44.448,27213,0
2017-09-07,18:00:00,44.477,44.477,44.144,44.144,28627,0
2017-09-07,19:00:00,44.177,44.306,44.063,44.215,18701,0
2017-09-07,20:00:00,44.201,44.239,44.048,44.22,39361,0
2017-09-07,21:00:00,44.229,44.287,44.115,44.115,17178,0
2017-09-07,22:00:00,44.125,44.154,43.944,44.01,60988,0
2017-09-08,16:00:00,43.944,44.42,43.841,44.42,12868,0
2017-09-08,17:00:00,44.287,44.885,44.277,44.8,20570,0
2017-09-08,18:00:00,44.771,45.013,44.771,44.885,16034,0
2017-09-08,19:00:00,44.885,45.21,44.848,45.133,11797,0
2017-09-08,20:00:00,45.143,45.171,45.019,45.038,9608,0
2017-09-08,21:00:00,45.042,45.437,45.038,45.342,16603,0
2017-09-08,22:00:00,45.333,45.342,45.076,45.104,121447,0
2017-09-11,16:00:00,45.675,46.503,45.675,45.818,31214,0
2017-09-11,17:00:00,45.808,46.17,45.799,46.17,28136,0
2017-09-11,18:00:00,46.132,46.189,46.046,46.075,18822,0
2017-09-11,19:00:00,46.075,46.255,46.027,46.208,11010,0
2017-09-11,20:00:00,46.189,46.264,46.17,46.254,9019,0
2017-09-11,21:00:00,46.237,46.274,46.141,46.237,17032,0
2017-09-11,22:00:00,46.227,46.341,46.066,46.151,124414,0
2017-09-12,16:00:00,46.351,46.512,46.341,46.464,17694,0
2017-09-12,17:00:00,46.464,46.626,46.445,46.597,21983,0
2017-09-12,18:00:00,46.574,46.788,46.531,46.707,22867,0
2017-09-12,19:00:00,46.731,46.731,46.607,46.607,13385,0
2017-09-12,20:00:00,46.589,46.589,46.418,46.445,12491,0
2017-09-12,21:00:00,46.426,46.522,46.421,46.493,12440,0
2017-09-12,22:00:00,46.503,46.731,46.445,46.693,67870,0
2017-09-13,16:00:00,46.703,46.703,46.084,46.322,6596,0
2017-09-13,17:00:00,46.322,46.56,46.322,46.464,13669,0
2017-09-13,18:00:00,46.464,46.464,46.179,46.222,5476,0
2017-09-13,19:00:00,46.208,46.303,46.199,46.255,4018,0
2017-09-13,20:00:00,46.264,46.302,46.198,46.237,6098,0
2017-09-13,21:00:00,46.208,46.436,46.132,46.408,11879,0
