Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,85.638,85.736,85.432,85.56,94983,0
2017-09-06,17:00:00,85.58,85.678,85.403,85.678,222512,0
2017-09-06,18:00:00,85.678,85.711,85.428,85.56,240878,0
2017-09-06,19:00:00,85.57,85.57,85.247,85.257,212865,0
2017-09-06,20:00:00,85.257,85.257,84.939,85.1,215804,0
2017-09-06,21:00:00,85.098,85.134,84.963,85.119,165256,0
2017-09-06,22:00:00,85.124,85.217,85.071,85.119,495296,0
2017-09-07,16:00:00,85.217,85.374,85.002,85.305,138528,0
2017-09-07,17:00:00,85.325,85.678,85.247,85.462,243160,0
2017-09-07,18:00:00,85.457,85.501,85.291,85.305,164616,0
2017-09-07,19:00:00,85.315,85.384,85.091,85.114,186201,0
2017-09-07,20:00:00,85.119,85.247,85.061,85.154,150998,0
2017-09-07,21:00:00,85.154,85.305,85.129,85.257,249564,0
2017-09-07,22:00:00,85.247,85.56,85.139,85.462,522246,0
2017-09-08,16:00:00,85.492,85.599,85.335,85.501,154470,0
2017-09-08,17:00:00,85.511,85.902,85.482,85.809,200808,0
2017-09-08,18:00:00,85.814,85.912,85.756,85.804,201146,0
2017-09-08,19:00:00,85.804,85.946,85.766,85.927,219733,0
2017-09-08,20:00:00,85.932,85.937,85.819,85.898,129212,0
2017-09-08,21:00:00,85.901,86.137,85.873,86.034,206756,0
2017-09-08,22:00:00,86.03,86.039,85.873,85.893,586597,0
2017-09-11,16:00:00,85.756,86.167,85.59,86.02,128366,0
2017-09-11,17:00:00,86.03,86.192,85.971,86.167,164451,0
2017-09-11,18:00:00,86.177,86.205,86.03,86.167,205146,0
2017-09-11,19:00:00,86.167,86.235,86.117,86.117,109906,0
2017-09-11,20:00:00,86.122,86.363,86.108,86.353,141480,0
2017-09-11,21:00:00,86.353,86.499,86.293,86.465,201931,0
2017-09-11,22:00:00,86.47,86.499,86.323,86.441,475250,0
2017-09-12,16:00:00,86.401,86.441,85.981,86.02,229351,0
2017-09-12,17:00:00,86.015,86.069,85.716,85.804,337204,0
2017-09-12,18:00:00,85.799,85.814,85.599,85.618,231765,0
2017-09-12,19:00:00,85.628,85.633,85.413,85.447,198827,0
2017-09-12,20:00:00,85.447,85.521,84.963,84.993,312659,0
2017-09-12,21:00:00,84.983,85.433,84.851,85.428,385120,0
2017-09-12,22:00:00,85.423,85.54,85.325,85.403,851744,0
2017-09-13,16:00:00,85.345,85.364,84.816,84.826,179188,0
2017-09-13,17:00:00,84.816,85.184,84.797,85.124,304536,0
2017-09-13,18:00:00,85.119,85.202,84.914,85.119,176471,0
2017-09-13,19:00:00,85.129,85.296,85.041,85.129,170271,0
2017-09-13,20:00:00,85.139,85.184,84.904,84.919,176963,0
2017-09-13,21:00:00,84.92,85.061,84.865,85.022,224461,0
2017-09-13,22:00:00,85.012,85.066,84.856,84.904,834488,0
2017-09-14,16:00:00,84.875,85.169,84.672,84.963,312593,0
2017-09-14,17:00:00,84.953,85.286,84.953,85.041,201297,0
2017-09-14,18:00:00,85.026,85.345,85.002,85.286,137355,0
2017-09-14,19:00:00,85.286,85.408,85.237,85.325,134851,0
2017-09-14,20:00:00,85.325,85.54,85.267,85.54,149814,0
2017-09-14,21:00:00,85.535,85.658,85.462,85.526,193208,0
2017-09-14,22:00:00,85.526,85.696,85.492,85.618,1240012,0
2017-09-15,16:00:00,85.618,85.893,85.446,85.472,1072578,0
2017-09-15,17:00:00,85.472,85.482,85.002,85.002,201014,0
2017-09-15,18:00:00,84.993,85.335,84.952,85.291,173990,0
2017-09-15,19:00:00,85.296,85.364,85.197,85.202,111561,0
2017-09-15,20:00:00,85.207,85.286,85.119,85.144,103520,0
2017-09-15,21:00:00,85.149,85.257,85.012,85.252,143405,0
2017-09-15,22:00:00,85.272,85.423,85.159,85.423,2393090,0
2017-09-18,16:00:00,85.423,85.423,85.061,85.355,213201,0
2017-09-18,17:00:00,85.364,85.413,84.934,84.934,186528,0
2017-09-18,18:00:00,84.939,84.963,84.728,84.836,232597,0
2017-09-18,19:00:00,84.829,84.846,84.366,84.405,279978,0
2017-09-18,20:00:00,84.415,84.435,83.701,83.712,379953,0
2017-09-18,21:00:00,83.72,84.244,83.691,84.181,378585,0
2017-09-18,22:00:00,84.186,84.347,84.068,84.209,884283,0
2017-09-19,16:00:00,84.209,84.415,84.171,84.239,126942,0
2017-09-19,17:00:00,84.229,84.316,84.044,84.151,299338,0
2017-09-19,18:00:00,84.151,84.366,84.068,84.073,233101,0
2017-09-19,19:00:00,84.063,84.298,84.033,84.151,144725,0
2017-09-19,20:00:00,84.151,84.307,84.125,84.269,87864,0
2017-09-19,21:00:00,84.259,84.259,84.102,84.186,202383,0
2017-09-19,22:00:00,84.19,84.307,84.088,84.131,531674,0
2017-09-20,16:00:00,84.356,84.396,83.926,83.965,157002,0
2017-09-20,17:00:00,83.955,84.136,83.857,84.121,227561,0
2017-09-20,18:00:00,84.141,84.171,83.789,83.862,201371,0
2017-09-20,19:00:00,83.857,83.892,83.765,83.828,93950,0
2017-09-20,20:00:00,83.818,84.023,83.818,83.955,149520,0
2017-09-20,21:00:00,83.945,83.945,83.035,83.113,659963,0
2017-09-20,22:00:00,83.104,83.466,83.07,83.368,1103302,0
2017-09-21,16:00:00,83.388,83.622,83.173,83.544,153281,0
2017-09-21,17:00:00,83.534,83.813,83.534,83.584,253730,0
2017-09-21,18:00:00,83.594,83.617,83.476,83.594,224239,0
2017-09-21,19:00:00,83.594,83.637,83.491,83.544,189640,0
2017-09-21,20:00:00,83.544,83.662,83.427,83.569,166552,0
2017-09-21,21:00:00,83.564,83.594,83.427,83.427,191045,0
2017-09-21,22:00:00,83.427,83.564,83.231,83.329,800785,0
2017-09-22,16:00:00,83.524,83.564,83.065,83.065,173312,0
2017-09-22,17:00:00,83.065,83.095,82.859,82.908,142147,0
2017-09-22,18:00:00,82.918,83.006,82.849,82.967,146413,0
2017-09-22,19:00:00,82.957,83.065,82.889,82.967,167611,0
2017-09-22,20:00:00,82.962,82.962,82.654,82.66,141561,0
2017-09-22,21:00:00,82.658,82.658,82.405,82.478,172176,0
2017-09-22,22:00:00,82.478,82.546,82.428,82.438,616405,0
2017-09-25,16:00:00,82.438,82.634,82.428,82.624,102628,0
2017-09-25,17:00:00,82.614,82.972,82.604,82.683,241363,0
2017-09-25,18:00:00,82.712,83.164,82.674,83.123,165061,0
2017-09-25,19:00:00,83.113,83.28,83.035,83.045,129279,0
2017-09-25,20:00:00,83.035,83.045,82.732,82.752,136830,0
2017-09-25,21:00:00,82.747,83.113,82.742,83.055,152885,0
2017-09-25,22:00:00,83.055,83.309,83.045,83.309,785236,0
2017-09-26,16:00:00,83.211,83.251,82.937,83.113,122788,0
2017-09-26,17:00:00,83.113,83.192,82.947,83.153,233272,0
2017-09-26,18:00:00,83.153,83.328,83.095,83.181,148296,0
2017-09-26,19:00:00,83.182,83.231,82.869,82.952,130518,0
2017-09-26,20:00:00,82.957,83.055,82.928,83.055,106792,0
2017-09-26,21:00:00,83.06,83.133,82.967,83.095,129840,0
2017-09-26,22:00:00,83.085,83.153,82.967,82.997,490995,0
2017-09-27,16:00:00,82.586,82.761,82.458,82.586,163069,0
2017-09-27,17:00:00,82.586,82.781,82.488,82.495,167094,0
2017-09-27,18:00:00,82.488,82.614,82.478,82.595,188928,0
2017-09-27,19:00:00,82.586,82.634,82.272,82.321,181592,0
2017-09-27,20:00:00,82.311,82.353,81.763,81.763,275572,0
2017-09-27,21:00:00,81.773,82.4,81.724,82.233,284725,0
2017-09-27,22:00:00,82.233,82.341,82.087,82.135,584886,0
2017-09-28,16:00:00,81.851,81.92,81.706,81.724,158467,0
2017-09-28,17:00:00,81.734,82.253,81.604,82.218,270367,0
2017-09-28,18:00:00,82.223,82.516,82.165,82.4,280870,0
2017-09-28,19:00:00,82.405,82.511,82.395,82.428,101589,0
2017-09-28,20:00:00,82.424,82.644,82.4,82.624,166911,0
2017-09-28,21:00:00,82.624,82.683,82.498,82.521,196551,0
2017-09-28,22:00:00,82.526,82.526,82.36,82.448,583034,0
2017-09-29,16:00:00,82.321,82.4,82.008,82.027,122174,0
2017-09-29,17:00:00,82.017,82.106,81.803,82.032,329756,0
2017-09-29,18:00:00,82.032,82.409,81.999,82.272,153619,0
2017-09-29,19:00:00,82.282,82.336,82.125,82.125,85203,0
2017-09-29,20:00:00,82.125,82.204,82.072,82.115,122773,0
2017-09-29,21:00:00,82.12,82.194,81.999,82.047,132155,0
2017-09-29,22:00:00,82.037,82.179,81.939,82.115,970992,0
2017-10-02,16:00:00,82.262,82.478,82.188,82.4,121287,0
2017-10-02,17:00:00,82.37,82.605,81.979,82.516,207686,0
2017-10-02,18:00:00,82.508,82.703,82.458,82.644,246770,0
2017-10-02,19:00:00,82.644,82.771,82.566,82.742,146404,0
2017-10-02,20:00:00,82.712,82.732,82.624,82.674,90973,0
2017-10-02,21:00:00,82.683,82.761,82.605,82.688,188164,0
2017-10-02,22:00:00,82.688,82.801,82.39,82.546,1091069,0
2017-10-03,16:00:00,82.39,82.419,81.754,81.891,160598,0
2017-10-03,17:00:00,81.881,82.027,81.724,81.999,185187,0
2017-10-03,18:00:00,82.004,82.331,81.989,82.223,131032,0
2017-10-03,19:00:00,82.213,82.243,82.106,82.194,77822,0
2017-10-03,20:00:00,82.194,82.194,82.017,82.077,107314,0
2017-10-03,21:00:00,82.072,82.155,82.037,82.057,178321,0
2017-10-03,22:00:00,82.057,82.145,82.004,82.047,859478,0
2017-10-04,16:00:00,82.096,82.243,81.854,82.082,122522,0
2017-10-04,17:00:00,82.077,82.135,81.929,82.041,345970,0
2017-10-04,18:00:00,82.037,82.253,81.979,82.233,541745,0
2017-10-04,19:00:00,82.233,82.458,82.155,82.428,300628,0
2017-10-04,20:00:00,82.424,82.611,82.336,82.516,240912,0
2017-10-04,21:00:00,82.511,82.526,82.37,82.4,331175,0
2017-10-04,22:00:00,82.4,82.664,82.38,82.654,876908,0
2017-10-05,16:00:00,82.742,82.742,82.331,82.629,125017,0
2017-10-05,17:00:00,82.614,82.761,82.516,82.735,254350,0
2017-10-05,18:00:00,82.761,82.899,82.624,82.712,225632,0
2017-10-05,19:00:00,82.712,82.712,82.493,82.498,131951,0
2017-10-05,20:00:00,82.503,82.586,82.478,82.566,97948,0
2017-10-05,21:00:00,82.566,82.634,82.516,82.556,167539,0
2017-10-05,22:00:00,82.556,82.654,82.468,82.478,751485,0
2017-10-06,16:00:00,82.204,82.566,81.999,82.428,176358,0
2017-10-06,17:00:00,82.428,82.468,82.272,82.38,191602,0
2017-10-06,18:00:00,82.38,82.752,82.38,82.614,287251,0
2017-10-06,19:00:00,82.609,82.84,82.536,82.801,276143,0
2017-10-06,20:00:00,82.81,82.869,82.752,82.791,213242,0
2017-10-06,21:00:00,82.791,82.899,82.674,82.899,358260,0
2017-10-06,22:00:00,82.894,82.918,82.742,82.82,992584,0
2017-10-09,16:00:00,82.928,83.202,82.869,83.085,230373,0
2017-10-09,17:00:00,83.07,83.309,83.035,83.261,179946,0
2017-10-09,18:00:00,83.261,83.417,83.181,83.339,173431,0
2017-10-09,19:00:00,83.339,83.388,83.197,83.29,140311,0
2017-10-09,20:00:00,83.3,83.329,83.153,83.231,110500,0
2017-10-09,21:00:00,83.231,83.3,83.065,83.07,182188,0
2017-10-09,22:00:00,83.075,83.085,82.942,82.997,1152406,0
2017-10-10,16:00:00,83.173,83.537,82.977,83.534,121310,0
2017-10-10,17:00:00,83.534,83.935,83.505,83.926,245354,0
2017-10-10,18:00:00,83.906,83.955,83.789,83.906,159006,0
2017-10-10,19:00:00,83.921,84.029,83.838,83.906,106403,0
2017-10-10,20:00:00,83.906,83.945,83.74,83.906,119459,0
2017-10-10,21:00:00,83.897,83.935,83.808,83.808,115953,0
2017-10-10,22:00:00,83.808,83.975,83.769,83.945,494918,0
2017-10-11,16:00:00,83.955,84.816,83.916,84.572,217241,0
2017-10-11,17:00:00,84.582,84.65,84.093,84.209,248175,0
2017-10-11,18:00:00,84.2,84.494,84.195,84.42,206662,0
2017-10-11,19:00:00,84.425,84.513,84.405,84.454,106356,0
2017-10-11,20:00:00,84.464,84.61,84.444,84.503,100738,0
2017-10-11,21:00:00,84.513,84.64,84.288,84.356,152745,0
2017-10-11,22:00:00,84.347,84.601,84.337,84.532,775896,0
2017-10-12,16:00:00,84.592,84.895,84.542,84.885,116114,0
2017-10-12,17:00:00,84.904,85.1,84.768,85.03,207515,0
2017-10-12,18:00:00,85.022,85.109,84.787,84.807,323441,0
2017-10-12,19:00:00,84.811,84.993,84.782,84.953,168998,0
