Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-29,22:00:00,23.115,23.257,23.115,23.257,1123,0
2016-03-31,21:00:00,23.323,23.323,23.257,23.257,1681,0
2016-04-05,19:00:00,22.93,22.93,22.93,22.93,131,0
2016-04-05,20:00:00,22.923,22.923,22.923,22.923,315,0
2016-04-06,17:00:00,22.958,22.958,22.958,22.958,209,0
2016-04-06,18:00:00,22.968,23.121,22.968,23.001,989,0
2016-04-07,17:00:00,23.257,23.257,23.257,23.257,209,0
2016-04-08,18:00:00,23.641,23.641,23.591,23.591,315,0
2016-04-14,16:00:00,23.782,23.782,23.782,23.782,209,0
2016-04-15,19:00:00,23.646,23.646,23.646,23.646,209,0
2016-04-27,22:00:00,23.542,23.552,23.542,23.552,301,0
2016-05-09,21:00:00,23.486,23.504,23.39,23.428,4310,0
2016-05-09,22:00:00,23.418,23.448,23.4,23.401,2729,0
2016-05-16,22:00:00,23.562,23.723,23.504,23.6,7570,0
2016-05-18,16:00:00,23.923,23.923,23.923,23.923,759,0
2016-05-18,20:00:00,23.581,23.676,23.557,23.572,39528,0
2016-05-19,17:00:00,23.21,23.21,23.21,23.21,1052,0
2016-05-20,20:00:00,23.504,23.591,23.495,23.562,8935,0
2016-05-20,21:00:00,23.552,23.552,23.495,23.514,2838,0
2016-05-23,19:00:00,23.447,23.532,23.447,23.522,12616,0
2016-05-25,19:00:00,23.896,23.896,23.837,23.876,421,0
2016-05-26,22:00:00,23.951,23.98,23.951,23.98,209,0
2016-05-27,21:00:00,23.762,23.867,23.762,23.867,12405,0
2016-05-31,18:00:00,23.837,23.914,23.837,23.886,3259,0
2016-05-31,19:00:00,23.876,23.876,23.876,23.876,315,0
2016-05-31,22:00:00,23.942,23.942,23.942,23.942,152,0
2016-06-01,16:00:00,24.246,24.265,24.246,24.265,3679,0
2016-06-01,19:00:00,23.782,23.857,23.757,23.837,15243,0
2016-06-03,18:00:00,23.99,24.057,23.99,24.057,1893,0
2016-06-06,17:00:00,24.219,24.305,24.21,24.295,10829,0
2016-06-06,18:00:00,24.226,24.295,24.21,24.265,26702,0
2016-06-07,17:00:00,24.476,24.476,24.476,24.476,14967,0
2016-06-07,21:00:00,24.505,24.514,24.505,24.514,1052,0
2016-06-08,17:00:00,24.514,24.514,24.514,24.514,209,0
2016-06-08,18:00:00,24.495,24.495,24.495,24.495,106,0
2016-06-08,19:00:00,24.532,24.532,24.532,24.532,209,0
2016-06-08,20:00:00,24.514,24.514,24.514,24.514,209,0
2016-06-08,21:00:00,24.505,24.505,24.505,24.505,209,0
2016-06-08,22:00:00,24.505,24.505,24.505,24.505,526,0
2016-06-09,17:00:00,24.295,24.295,24.295,24.295,106,0
2016-06-09,18:00:00,24.305,24.305,24.275,24.275,209,0
2016-06-09,19:00:00,24.265,24.265,24.265,24.265,209,0
2016-06-09,20:00:00,24.265,24.305,24.265,24.305,209,0
2016-06-09,21:00:00,24.295,24.295,24.295,24.295,209,0
2016-06-09,22:00:00,24.305,24.305,24.305,24.305,526,0
2016-06-10,18:00:00,23.827,23.827,23.789,23.789,209,0
2016-06-10,19:00:00,23.772,23.772,23.772,23.772,106,0
2016-06-10,20:00:00,23.723,23.723,23.723,23.723,106,0
2016-06-10,21:00:00,23.695,23.695,23.695,23.695,106,0
2016-06-10,22:00:00,23.614,23.666,23.614,23.666,421,0
2016-06-13,18:00:00,23.504,23.504,23.504,23.504,106,0
2016-06-13,19:00:00,23.351,23.4,23.351,23.4,209,0
2016-06-13,20:00:00,23.428,23.428,23.4,23.4,315,0
2016-06-13,21:00:00,23.41,23.41,23.361,23.361,209,0
2016-06-13,22:00:00,23.361,23.361,23.343,23.343,550,0
2016-06-14,19:00:00,22.973,22.973,22.973,22.973,106,0
2016-06-14,20:00:00,22.933,22.933,22.933,22.933,106,0
2016-06-14,21:00:00,22.973,22.973,22.973,22.973,106,0
2016-06-14,22:00:00,23.01,23.01,23.01,23.01,209,0
2016-06-15,18:00:00,23.154,23.154,23.154,23.154,106,0
2016-06-15,19:00:00,23.124,23.124,23.124,23.124,106,0
2016-06-15,20:00:00,23.144,23.144,23.105,23.105,209,0
2016-06-21,16:00:00,24.216,24.216,24.043,24.043,417,0
2016-06-21,17:00:00,24.043,24.043,23.811,23.85,2709,0
2016-06-21,19:00:00,23.889,23.889,23.85,23.889,625,0
2016-06-21,20:00:00,23.85,23.908,23.85,23.908,937,0
2016-06-21,21:00:00,23.908,23.994,23.87,23.994,1251,0
2016-06-21,22:00:00,23.945,23.945,23.86,23.86,1770,0
2016-06-24,16:00:00,21.604,21.604,21.604,21.604,308,0
2016-06-27,17:00:00,22.534,22.534,22.063,22.083,937,0
2016-06-27,19:00:00,22.525,22.525,22.525,22.525,212,0
2016-06-28,17:00:00,22.64,22.64,22.621,22.625,3748,0
2016-06-28,22:00:00,22.659,22.746,22.659,22.736,5608,0
2016-06-29,18:00:00,23.111,23.379,23.034,23.331,6145,0
2016-06-29,20:00:00,23.108,23.108,23.108,23.108,207,0
2016-06-30,17:00:00,23.082,23.082,23.082,23.082,2184,0
2016-07-01,19:00:00,23.453,23.453,23.453,23.453,314,0
2016-07-05,16:00:00,23.14,23.353,23.14,23.353,1354,0
2016-07-05,17:00:00,23.341,23.341,23.331,23.331,417,0
2016-07-05,21:00:00,23.044,23.284,22.957,23.284,4374,0
2016-07-06,16:00:00,22.901,23.054,22.901,23.054,2500,0
2016-07-06,17:00:00,23.198,23.198,23.024,23.024,9270,0
2016-07-07,16:00:00,23.034,23.389,23.034,23.294,25203,0
2016-07-07,17:00:00,23.369,23.389,23.14,23.14,12394,0
2016-07-07,19:00:00,23.123,23.123,23.117,23.117,207,0
2016-07-07,22:00:00,22.957,23.092,22.957,23.092,207,0
2016-07-14,16:00:00,23.92,23.92,23.92,23.92,207,0
2016-07-15,21:00:00,23.37,23.37,23.37,23.37,208,0
2016-07-20,20:00:00,24.043,24.052,23.898,24.043,6457,0
2016-07-20,21:00:00,23.744,23.744,23.744,23.744,105,0
2016-07-20,22:00:00,23.811,23.811,23.811,23.811,105,0
2016-07-22,19:00:00,23.707,23.707,23.707,23.707,207,0
2016-07-22,22:00:00,23.705,23.705,23.705,23.705,131,0
2016-07-25,21:00:00,23.754,23.754,23.619,23.619,207,0
2016-07-26,16:00:00,23.475,23.725,23.475,23.725,4874,0
2016-07-26,17:00:00,23.629,23.629,23.629,23.629,729,0
2016-07-27,20:00:00,23.562,23.562,23.562,23.562,4042,0
2016-07-27,22:00:00,23.774,23.774,23.774,23.774,207,0
2016-07-28,17:00:00,23.774,23.793,23.774,23.793,2500,0
2016-08-08,20:00:00,23.706,23.706,23.706,23.706,2567,0
2016-08-10,19:00:00,23.785,23.785,23.785,23.785,254,0
2016-08-11,17:00:00,24.046,24.046,24.046,24.046,259,0
2016-08-12,18:00:00,23.99,23.99,23.99,23.99,263,0
2016-08-18,19:00:00,23.889,23.994,23.889,23.994,3958,0
2016-08-18,20:00:00,23.826,23.826,23.826,23.826,325,0
2016-08-22,16:00:00,23.74,23.74,23.74,23.74,288,0
2016-08-25,18:00:00,23.9,23.9,23.9,23.9,250,0
2016-08-26,19:00:00,23.35,23.714,23.35,23.714,207,0
2016-08-26,22:00:00,23.642,23.642,23.642,23.642,275,0
2016-09-07,17:00:00,23.963,23.963,23.963,23.963,1147,0
2016-09-22,19:00:00,24.019,24.019,24.019,24.019,572,0
2016-09-30,22:00:00,23.905,23.905,23.905,23.905,105,0
2016-10-20,16:00:00,22.722,22.722,22.722,22.722,191,0
2016-10-20,21:00:00,22.809,22.818,22.809,22.818,421,0
2016-10-31,20:00:00,22.501,22.509,22.472,22.509,2365,0
2016-11-29,16:00:00,21.561,21.561,21.561,21.561,391,0
2016-12-07,17:00:00,21.425,21.425,21.417,21.425,3746,0
2016-12-07,19:00:00,21.482,21.482,21.482,21.482,833,0
2016-12-07,20:00:00,21.53,21.53,21.511,21.53,4320,0
2016-12-07,21:00:00,21.56,21.56,21.56,21.56,105,0
2016-12-08,17:00:00,21.466,21.466,21.434,21.434,207,0
2016-12-08,20:00:00,21.444,21.444,21.425,21.425,2814,0
2016-12-08,21:00:00,21.444,21.444,21.417,21.417,207,0
2016-12-08,22:00:00,21.434,21.444,21.417,21.425,2423,0
2016-12-20,21:00:00,21.427,21.498,21.427,21.498,336,0
2016-12-23,16:00:00,21.465,21.465,21.465,21.465,518,0
2016-12-23,18:00:00,21.573,21.573,21.505,21.505,206,0
2016-12-23,20:00:00,21.495,21.651,21.495,21.527,1718,0
2016-12-23,21:00:00,21.359,21.359,21.359,21.359,1242,0
2016-12-27,19:00:00,21.561,21.561,21.561,21.561,505,0
2016-12-30,17:00:00,21.901,21.947,21.901,21.947,1096,0
2016-12-30,21:00:00,21.901,21.901,21.785,21.785,437,0
2017-01-04,21:00:00,21.948,21.948,21.948,21.948,12423,0
2017-01-17,16:00:00,22.722,22.722,22.722,22.722,770,0
2017-01-17,17:00:00,22.5,22.5,22.5,22.5,104,0
2017-01-25,22:00:00,22.819,22.828,22.79,22.828,1553,0
2017-02-08,16:00:00,23.07,23.07,23.07,23.07,206,0
2017-02-15,18:00:00,22.867,23.016,22.867,23.016,748,0
2017-03-03,21:00:00,23.476,23.476,23.476,23.476,104,0
2017-03-09,19:00:00,23.1,23.1,23.1,23.1,206,0
2017-03-09,22:00:00,23.051,23.051,23.051,23.051,104,0
2017-03-15,15:00:00,23.051,23.051,23.051,23.051,1042,0
2017-03-17,15:00:00,23.335,23.335,23.335,23.335,204,0
2017-03-21,18:00:00,23.539,23.539,23.539,23.539,141,0
2017-03-22,15:00:00,23.14,23.227,23.09,23.09,1332,0
2017-03-22,16:00:00,23.296,23.316,23.296,23.306,1076,0
2017-03-22,19:00:00,23.448,23.448,23.448,23.448,486,0
2017-03-24,19:00:00,23.519,23.6,23.519,23.6,491,0
2017-04-07,20:00:00,23.896,23.896,23.896,23.896,106,0
2017-04-10,17:00:00,24.027,24.027,24.027,24.027,221,0
2017-04-10,19:00:00,23.988,23.988,23.988,23.988,154,0
2017-04-25,16:00:00,24.256,24.256,24.256,24.256,154,0
2017-04-25,17:00:00,24.23,24.23,24.23,24.23,383,0
2017-04-25,18:00:00,24.164,24.164,24.164,24.164,103,0
2017-04-27,16:00:00,23.589,23.589,23.589,23.589,135,0
2017-05-08,16:00:00,24.038,24.038,24.038,24.038,103,0
2017-05-08,17:00:00,24.067,24.077,24.067,24.077,207,0
2017-05-11,16:00:00,24.038,24.038,24.038,24.038,103,0
2017-05-11,17:00:00,24.067,24.067,24.067,24.067,1375,0
2017-05-15,17:00:00,24.052,24.052,24.052,24.052,365,0
2017-05-15,18:00:00,24.067,24.067,24.067,24.067,103,0
2017-05-18,22:00:00,23.949,23.988,23.94,23.988,1127,0
2017-05-31,22:00:00,24.261,24.261,24.261,24.261,9599,0
2017-06-05,16:00:00,24.261,24.261,24.261,24.261,274,0
2017-06-22,16:00:00,24.368,24.368,24.368,24.368,1032,0
2017-06-22,22:00:00,24.157,24.157,24.157,24.157,408,0
2017-06-30,22:00:00,24.671,24.671,24.671,24.671,202,0
2017-07-03,18:00:00,24.809,24.809,24.809,24.809,202,0
2017-07-03,19:00:00,24.794,24.794,24.794,24.794,202,0
2017-07-06,16:00:00,24.634,24.634,24.634,24.634,301,0
2017-07-10,16:00:00,24.742,24.742,24.65,24.65,202,0
2017-07-11,17:00:00,24.624,24.685,24.624,24.685,1235,0
2017-07-13,19:00:00,25.335,25.335,25.335,25.335,102,0
2017-07-14,16:00:00,25.305,25.305,25.305,25.305,318,0
2017-07-24,17:00:00,25.532,25.532,25.532,25.532,102,0
2017-07-24,21:00:00,25.497,25.497,25.497,25.497,102,0
2017-07-27,17:00:00,25.901,25.901,25.901,25.901,102,0
2017-07-28,17:00:00,25.759,25.759,25.739,25.746,555,0
2017-07-31,16:00:00,25.967,25.967,25.967,25.967,102,0
2017-08-04,20:00:00,26.035,26.035,26.035,26.035,102,0
2017-08-08,16:00:00,25.867,25.867,25.867,25.867,1519,0
2017-08-08,17:00:00,25.826,25.826,25.826,25.826,352,0
2017-08-08,22:00:00,25.957,25.957,25.957,25.957,102,0
2017-08-09,16:00:00,25.809,25.809,25.809,25.809,102,0
2017-08-14,17:00:00,25.661,25.661,25.661,25.661,102,0
2017-08-21,18:00:00,25.651,25.651,25.651,25.651,120,0
2017-08-21,22:00:00,25.325,25.451,25.325,25.325,811,0
2017-08-28,18:00:00,25.961,25.961,25.961,25.961,102,0
2017-09-01,17:00:00,26.114,26.114,26.085,26.085,314,0
2017-09-06,20:00:00,26.418,26.418,26.418,26.418,102,0
2017-09-07,22:00:00,26.736,26.736,26.736,26.736,118,0
