Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,4.9096,4.9575,4.9048,4.9048,14260,0
2017-09-06,17:00:00,4.9034,4.9096,4.8999,4.8999,13677,0
2017-09-06,18:00:00,4.8999,4.9095,4.8904,4.8904,12133,0
2017-09-06,19:00:00,4.8952,4.8999,4.8904,4.8905,19499,0
2017-09-06,20:00:00,4.8904,4.8999,4.8904,4.8904,15046,0
2017-09-06,21:00:00,4.8952,4.8999,4.8904,4.8904,16553,0
2017-09-06,22:00:00,4.8952,4.8999,4.8904,4.8904,19551,0
2017-09-07,16:00:00,4.8999,4.9384,4.8999,4.9191,20425,0
2017-09-07,17:00:00,4.9143,4.9143,4.8999,4.9064,113008,0
2017-09-07,18:00:00,4.9096,4.9096,4.8904,4.8904,25315,0
2017-09-07,19:00:00,4.8999,4.8999,4.8904,4.8904,15651,0
2017-09-07,20:00:00,4.8998,4.8999,4.8904,4.8952,11836,0
2017-09-07,21:00:00,4.8952,4.8952,4.8904,4.8904,18602,0
2017-09-07,22:00:00,4.8904,4.8999,4.8904,4.8999,48702,0
2017-09-08,16:00:00,4.8999,4.8999,4.8904,4.8911,19111,0
2017-09-08,17:00:00,4.8965,4.8999,4.8904,4.8904,15028,0
2017-09-08,18:00:00,4.8954,4.8999,4.8904,4.8904,17463,0
2017-09-08,19:00:00,4.8904,4.8952,4.8809,4.8809,49180,0
2017-09-08,20:00:00,4.8809,4.8904,4.8712,4.8712,40133,0
2017-09-08,21:00:00,4.8712,4.8809,4.8712,4.8712,15353,0
2017-09-08,22:00:00,4.8712,4.8809,4.8712,4.8712,38068,0
2017-09-11,16:00:00,4.8809,4.8843,4.8809,4.8831,19529,0
2017-09-11,17:00:00,4.8809,4.8855,4.8809,4.8815,10014,0
2017-09-11,18:00:00,4.8814,4.887,4.8809,4.8809,36420,0
2017-09-11,19:00:00,4.8904,4.8904,4.8809,4.8809,6777,0
2017-09-11,20:00:00,4.8809,4.8904,4.8809,4.8895,20348,0
2017-09-11,21:00:00,4.8809,4.8904,4.8809,4.8809,12363,0
2017-09-11,22:00:00,4.8809,4.8904,4.8809,4.8904,37149,0
2017-09-12,16:00:00,4.8904,4.8904,4.8809,4.8809,10570,0
2017-09-12,17:00:00,4.8866,4.889,4.8712,4.8809,97887,0
