Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,65.013,65.013,64.555,64.891,6558,0
2017-09-05,17:00:00,65.052,65.052,64.302,64.409,9956,0
2017-09-05,18:00:00,64.3,64.444,64.292,64.299,3950,0
2017-09-05,19:00:00,64.334,64.355,63.666,63.766,11570,0
2017-09-05,20:00:00,63.675,63.756,63.184,63.42,13188,0
2017-09-05,21:00:00,63.362,63.737,63.309,63.737,7591,0
2017-09-05,22:00:00,63.601,63.971,63.542,63.786,19850,0
2017-09-06,16:00:00,63.863,63.863,63.639,63.669,6380,0
2017-09-06,17:00:00,63.739,64.049,63.739,63.893,6109,0
2017-09-06,18:00:00,64.019,64.019,63.795,63.795,2537,0
2017-09-06,19:00:00,63.844,63.987,63.834,63.865,2670,0
2017-09-06,20:00:00,63.825,63.932,63.503,63.503,11827,0
2017-09-06,21:00:00,63.591,63.951,63.532,63.747,5516,0
2017-09-06,22:00:00,63.717,63.863,63.639,63.639,10606,0
2017-09-07,16:00:00,63.562,63.898,62.987,63.702,18510,0
2017-09-07,17:00:00,63.529,63.653,62.929,62.997,22118,0
2017-09-07,18:00:00,62.965,63.036,62.821,63.03,7382,0
2017-09-07,19:00:00,62.929,62.929,62.461,62.531,4766,0
2017-09-07,20:00:00,62.52,62.529,61.75,62.276,21287,0
2017-09-07,21:00:00,62.198,62.354,61.977,62.185,18560,0
2017-09-07,22:00:00,62.169,62.218,61.488,61.75,75558,0
2017-09-08,16:00:00,61.653,62.004,61.363,61.401,14314,0
2017-09-08,17:00:00,61.42,61.877,60.981,61.497,16145,0
2017-09-08,18:00:00,61.575,62.156,61.546,61.741,9688,0
2017-09-08,19:00:00,61.731,61.887,61.673,61.789,7062,0
2017-09-08,20:00:00,61.789,62.013,61.701,61.935,9819,0
2017-09-08,21:00:00,61.857,61.912,61.39,61.779,40334,0
2017-09-08,22:00:00,61.828,61.882,61.506,61.663,57410,0
2017-09-11,16:00:00,62.043,62.403,61.906,62.023,5637,0
2017-09-11,17:00:00,62.668,62.812,62.226,62.443,3899,0
2017-09-11,18:00:00,62.387,62.617,62.247,62.617,7510,0
2017-09-11,19:00:00,62.744,62.909,62.563,62.763,5423,0
2017-09-11,20:00:00,62.909,63.669,62.812,62.992,8072,0
2017-09-11,21:00:00,63.26,63.26,62.88,63.055,7601,0
2017-09-11,22:00:00,63.026,63.191,62.831,62.977,41680,0
2017-09-12,16:00:00,63.094,63.299,62.812,62.987,4853,0
2017-09-12,17:00:00,63.088,63.679,63.007,63.513,12461,0
2017-09-12,18:00:00,63.357,63.357,63.016,63.085,32260,0
2017-09-12,19:00:00,63.055,63.201,62.588,62.734,4225,0
2017-09-12,20:00:00,62.597,63.26,62.578,62.987,5509,0
2017-09-12,21:00:00,62.987,63.123,62.987,63.123,8146,0
2017-09-12,22:00:00,63.085,63.143,62.812,63.045,18776,0
2017-09-13,16:00:00,62.958,63.542,62.958,63.484,11552,0
2017-09-13,17:00:00,63.523,63.552,63.299,63.445,5621,0
2017-09-13,18:00:00,63.357,63.532,63.265,63.502,5976,0
2017-09-13,19:00:00,63.493,63.854,63.493,63.698,9601,0
2017-09-13,20:00:00,63.706,63.708,63.418,63.562,9860,0
2017-09-13,21:00:00,63.503,63.62,63.309,63.474,7087,0
2017-09-13,22:00:00,63.406,63.473,63.085,63.299,24184,0
2017-09-14,16:00:00,63.123,63.513,63.114,63.162,5999,0
2017-09-14,17:00:00,63.23,63.474,62.972,63.299,9606,0
2017-09-14,18:00:00,63.26,63.474,62.685,62.685,14887,0
2017-09-14,19:00:00,63.085,63.299,62.714,63.231,6732,0
2017-09-14,20:00:00,63.153,63.299,63.036,63.268,5671,0
2017-09-14,21:00:00,63.231,63.338,62.925,63.338,5612,0
2017-09-14,22:00:00,63.367,63.474,63.075,63.26,19800,0
2017-09-15,16:00:00,63.396,63.396,62.831,63.269,12846,0
2017-09-15,17:00:00,62.909,63.279,62.909,63.279,12215,0
2017-09-15,18:00:00,63.26,63.786,63.114,63.571,11836,0
2017-09-15,19:00:00,63.571,63.62,63.172,63.26,10808,0
2017-09-15,20:00:00,63.338,63.474,63.143,63.318,7935,0
2017-09-15,21:00:00,63.415,63.415,63.172,63.269,15718,0
2017-09-15,22:00:00,63.279,63.377,62.831,62.929,46550,0
2017-09-18,16:00:00,63.094,63.25,62.938,63.25,9008,0
2017-09-18,17:00:00,63.279,63.659,63.144,63.507,21374,0
2017-09-18,18:00:00,63.547,63.971,63.54,63.756,11818,0
2017-09-18,19:00:00,63.815,63.883,63.458,63.639,7011,0
2017-09-18,20:00:00,63.63,63.825,63.309,63.61,14246,0
2017-09-18,21:00:00,63.581,63.61,63.042,63.265,12364,0
2017-09-18,22:00:00,63.299,63.532,63.182,63.367,51221,0
2017-09-19,16:00:00,63.396,63.786,63.212,63.409,2296,0
2017-09-19,17:00:00,63.717,63.844,63.571,63.805,1848,0
2017-09-19,18:00:00,63.747,63.868,63.445,63.639,18738,0
2017-09-19,19:00:00,63.639,63.698,63.415,63.415,5050,0
2017-09-19,20:00:00,63.415,63.448,63.075,63.172,3748,0
2017-09-19,21:00:00,63.172,63.309,62.958,62.958,6837,0
2017-09-19,22:00:00,62.977,63.085,62.802,62.909,79035,0
2017-09-20,16:00:00,62.734,63.299,62.734,63.289,3347,0
2017-09-20,17:00:00,63.109,63.269,62.592,62.812,8294,0
2017-09-20,18:00:00,62.783,62.802,62.588,62.666,3358,0
2017-09-20,19:00:00,62.734,62.812,62.675,62.742,1882,0
2017-09-20,20:00:00,62.812,63.133,62.637,63.085,18505,0
2017-09-20,21:00:00,63.085,63.085,62.422,62.489,9075,0
2017-09-20,22:00:00,62.461,62.588,61.897,61.945,27320,0
2017-09-21,16:00:00,61.897,62.189,61.897,62.013,4897,0
2017-09-21,17:00:00,62.072,62.159,61.351,61.439,13862,0
2017-09-21,18:00:00,61.512,61.76,61.419,61.565,13035,0
2017-09-21,19:00:00,61.614,61.916,61.546,61.819,8187,0
2017-09-21,20:00:00,61.906,61.925,61.746,61.799,4858,0
2017-09-21,21:00:00,61.78,61.955,61.721,61.955,12121,0
2017-09-21,22:00:00,61.974,62.13,61.614,62.13,33608,0
2017-09-22,16:00:00,61.857,62.524,61.857,62.021,3504,0
2017-09-22,17:00:00,62.275,63.231,62.275,63.104,8818,0
2017-09-22,18:00:00,63.075,63.178,62.861,62.909,8521,0
2017-09-22,19:00:00,62.909,62.909,62.432,62.5,6264,0
2017-09-22,20:00:00,62.553,62.851,62.515,62.715,7362,0
2017-09-22,21:00:00,62.831,62.87,62.529,62.559,6837,0
2017-09-22,22:00:00,62.652,62.67,62.486,62.559,11063,0
2017-09-25,16:00:00,62.559,62.559,62.149,62.214,2724,0
2017-09-25,17:00:00,62.218,62.519,62.181,62.222,9737,0
2017-09-25,18:00:00,62.213,62.218,61.857,61.925,10962,0
2017-09-25,19:00:00,61.951,62.085,61.721,61.721,4378,0
2017-09-25,20:00:00,61.935,62.033,61.711,61.897,6162,0
2017-09-25,21:00:00,61.925,61.994,61.731,61.731,7396,0
2017-09-25,22:00:00,61.824,61.984,61.77,61.897,23576,0
2017-09-26,16:00:00,61.955,62.51,61.955,62.444,1294,0
2017-09-26,17:00:00,62.268,62.315,62.081,62.315,4476,0
2017-09-26,18:00:00,62.194,62.325,62.179,62.285,1761,0
2017-09-26,19:00:00,62.325,62.607,62.218,62.607,8947,0
2017-09-26,20:00:00,62.606,62.734,62.511,62.511,3071,0
2017-09-26,21:00:00,62.335,62.612,62.335,62.607,4327,0
2017-09-26,22:00:00,62.644,62.644,62.13,62.432,37413,0
2017-09-27,16:00:00,62.675,62.763,61.814,62.285,2768,0
2017-09-27,17:00:00,62.454,62.773,62.373,62.573,6878,0
2017-09-27,18:00:00,62.773,62.773,62.649,62.676,919,0
2017-09-27,19:00:00,62.695,62.88,62.695,62.744,3301,0
2017-09-27,20:00:00,62.597,62.982,62.597,62.856,2063,0
2017-09-27,21:00:00,62.794,63.055,62.657,62.904,4828,0
2017-09-27,22:00:00,62.89,62.963,62.666,62.734,21407,0
2017-09-28,16:00:00,62.549,62.655,62.257,62.526,3005,0
2017-09-28,17:00:00,62.636,62.894,62.492,62.89,2183,0
2017-09-28,18:00:00,62.812,62.904,62.588,62.904,3097,0
2017-09-28,19:00:00,62.872,62.987,62.779,62.88,1345,0
2017-09-28,20:00:00,62.887,63.055,62.841,62.987,8984,0
2017-09-28,21:00:00,62.673,63.139,62.673,62.89,12548,0
2017-09-28,22:00:00,62.878,63.172,62.739,63.065,22256,0
2017-09-29,16:00:00,62.977,62.977,62.588,62.674,5130,0
2017-09-29,17:00:00,62.588,62.831,62.432,62.734,5858,0
2017-09-29,18:00:00,62.697,63.123,62.695,62.958,4049,0
2017-09-29,19:00:00,62.909,62.987,62.666,62.967,4263,0
2017-09-29,20:00:00,62.773,63.055,62.744,62.792,5947,0
2017-09-29,21:00:00,62.792,62.792,62.335,62.5,10638,0
2017-09-29,22:00:00,62.51,62.597,62.325,62.442,24879,0
2017-10-02,16:00:00,62.422,62.88,62.121,62.121,5084,0
2017-10-02,17:00:00,62.203,62.432,62.081,62.218,16111,0
2017-10-02,18:00:00,62.311,62.509,61.877,62.023,21522,0
2017-10-02,19:00:00,62.149,62.783,62.033,62.257,8302,0
2017-10-02,20:00:00,62.189,62.753,62.189,62.451,8806,0
2017-10-02,21:00:00,62.442,62.442,62.091,62.271,6404,0
2017-10-02,22:00:00,62.169,62.393,62.043,62.198,19302,0
2017-10-03,16:00:00,62.072,62.336,62.072,62.234,4610,0
2017-10-03,17:00:00,62.291,62.471,62.048,62.048,4896,0
2017-10-03,18:00:00,62.029,62.267,61.984,62.198,6338,0
2017-10-03,19:00:00,62.091,62.305,62.043,62.206,5846,0
2017-10-03,20:00:00,62.305,62.325,61.965,62.167,8172,0
