Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,58.607,58.637,58.334,58.353,62970,0
2017-09-06,17:00:00,58.363,58.441,58.254,58.324,143827,0
2017-09-06,18:00:00,58.324,58.391,58.167,58.227,138560,0
2017-09-06,19:00:00,58.227,58.294,58.157,58.231,62886,0
2017-09-06,20:00:00,58.217,58.227,58.132,58.147,118467,0
2017-09-06,21:00:00,58.147,58.167,58.07,58.147,88876,0
2017-09-06,22:00:00,58.142,58.167,58.05,58.117,554997,0
2017-09-07,16:00:00,58.167,58.47,57.963,58.304,78339,0
2017-09-07,17:00:00,58.334,58.548,58.207,58.381,209630,0
2017-09-07,18:00:00,58.376,58.376,58.197,58.244,125559,0
2017-09-07,19:00:00,58.244,58.294,58.108,58.231,112739,0
2017-09-07,20:00:00,58.229,58.401,58.217,58.381,74246,0
2017-09-07,21:00:00,58.376,58.451,58.264,58.304,139596,0
2017-09-07,22:00:00,58.304,58.548,58.236,58.518,397817,0
2017-09-08,16:00:00,58.578,58.587,58.187,58.373,69061,0
2017-09-08,17:00:00,58.358,58.617,58.329,58.578,74360,0
2017-09-08,18:00:00,58.568,58.607,58.451,58.5,83977,0
2017-09-08,19:00:00,58.49,58.627,58.48,58.617,76457,0
2017-09-08,20:00:00,58.607,58.764,58.597,58.754,61383,0
2017-09-08,21:00:00,58.744,58.911,58.744,58.911,87765,0
2017-09-08,22:00:00,58.911,58.911,58.704,58.724,337649,0
2017-09-11,16:00:00,58.754,59.105,58.647,59.065,52041,0
2017-09-11,17:00:00,59.06,59.232,59.038,59.232,146200,0
2017-09-11,18:00:00,59.242,59.252,59.165,59.192,82268,0
2017-09-11,19:00:00,59.192,59.286,59.165,59.282,91911,0
2017-09-11,20:00:00,59.282,59.486,59.262,59.481,62748,0
2017-09-11,21:00:00,59.486,59.501,59.369,59.476,124309,0
2017-09-11,22:00:00,59.476,59.525,59.408,59.525,500633,0
2017-09-12,16:00:00,59.338,59.363,58.851,58.964,175962,0
2017-09-12,17:00:00,58.974,58.984,58.669,58.866,268023,0
2017-09-12,18:00:00,58.876,58.974,58.768,58.92,211949,0
2017-09-12,19:00:00,58.916,58.925,58.797,58.836,114394,0
2017-09-12,20:00:00,58.836,58.836,58.374,58.423,193330,0
2017-09-12,21:00:00,58.413,58.64,58.305,58.61,146987,0
2017-09-12,22:00:00,58.62,58.635,58.482,58.521,456297,0
2017-09-13,16:00:00,58.374,58.374,57.724,57.739,157587,0
2017-09-13,17:00:00,57.739,58.108,57.739,58.039,205948,0
2017-09-13,18:00:00,58.039,58.059,57.872,58.039,136744,0
2017-09-13,19:00:00,58.049,58.197,58.039,58.069,180802,0
2017-09-13,20:00:00,58.079,58.099,57.97,57.985,103845,0
2017-09-13,21:00:00,57.99,58.099,57.931,58.019,157412,0
2017-09-13,22:00:00,58.019,58.079,57.951,57.97,1164221,0
2017-09-14,16:00:00,57.891,57.99,57.675,57.852,124348,0
2017-09-14,17:00:00,57.842,58.127,57.803,58.059,117913,0
2017-09-14,18:00:00,58.059,58.285,58.059,58.255,163303,0
2017-09-14,19:00:00,58.255,58.403,58.255,58.305,67902,0
2017-09-14,20:00:00,58.31,58.443,58.236,58.423,120098,0
2017-09-14,21:00:00,58.423,58.61,58.398,58.521,145264,0
2017-09-14,22:00:00,58.511,58.63,58.413,58.63,656830,0
2017-09-15,16:00:00,58.916,59.122,58.541,58.551,507370,0
2017-09-15,17:00:00,58.551,58.581,58.463,58.492,139431,0
2017-09-15,18:00:00,58.492,58.807,58.482,58.797,129195,0
2017-09-15,19:00:00,58.787,58.866,58.778,58.778,130098,0
2017-09-15,20:00:00,58.778,58.807,58.679,58.708,132892,0
2017-09-15,21:00:00,58.708,58.778,58.669,58.728,115980,0
2017-09-15,22:00:00,58.728,58.886,58.708,58.876,718229,0
2017-09-18,16:00:00,58.916,58.916,58.61,58.807,42684,0
2017-09-18,17:00:00,58.826,58.846,58.511,58.511,39967,0
2017-09-18,18:00:00,58.502,58.6,58.492,58.511,33076,0
2017-09-18,19:00:00,58.511,58.511,58.236,58.295,45464,0
2017-09-18,20:00:00,58.295,58.305,57.921,57.931,80785,0
2017-09-18,21:00:00,57.931,58.315,57.881,58.295,181455,0
2017-09-18,22:00:00,58.295,58.369,58.099,58.325,379912,0
2017-09-19,16:00:00,58.423,58.423,58.147,58.31,67342,0
2017-09-19,17:00:00,58.285,58.364,58.108,58.285,176343,0
2017-09-19,18:00:00,58.275,58.443,58.108,58.192,151027,0
2017-09-19,19:00:00,58.187,58.227,58.117,58.157,139249,0
