Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,16:00:00,25.71,25.71,25.71,25.71,100,0
2016-06-13,20:00:00,25.71,25.76,25.71,25.74,900,0
2016-06-13,21:00:00,25.77,25.88,25.77,25.88,800,0
2016-06-13,22:00:00,25.8315,25.8315,25.8,25.8,1232,0
2016-06-14,18:00:00,25.82,25.87,25.82,25.87,1853,0
2016-06-14,20:00:00,25.8774,25.88,25.8501,25.88,593,0
2016-06-14,21:00:00,25.89,25.89,25.89,25.89,300,0
2016-06-15,16:00:00,25.89,25.89,25.89,25.89,150,0
2016-06-15,17:00:00,25.8,25.8,25.8,25.8,980,0
2016-06-15,19:00:00,25.92,25.92,25.92,25.92,100,0
2016-06-16,16:00:00,25.92,25.92,25.92,25.92,100,0
2016-06-16,18:00:00,25.8448,25.8448,25.8448,25.8448,200,0
2016-06-16,22:00:00,25.92,25.92,25.92,25.92,100,0
2016-06-17,16:00:00,25.92,25.92,25.92,25.92,100,0
2016-06-17,18:00:00,25.95,25.96,25.95,25.96,238,0
2016-06-20,16:00:00,26.19,26.19,26.19,26.19,100,0
2016-06-20,19:00:00,26.02,26.02,26.02,26.02,100,0
2016-06-20,21:00:00,26.1,26.15,26.1,26.15,923,0
2016-06-20,22:00:00,26.15,26.15,26.15,26.15,100,0
2016-06-21,17:00:00,26.1036,26.1036,26.1036,26.1036,190,0
2016-06-21,22:00:00,26.13,26.13,26.0835,26.0835,1800,0
2016-06-22,21:00:00,26.102,26.102,26.102,26.102,180,0
2016-06-23,20:00:00,26.0805,26.0805,26.0805,26.0805,191,0
2016-06-23,21:00:00,26.05,26.15,26.05,26.15,1300,0
2016-06-24,16:00:00,26.15,26.15,26.15,26.15,250,0
2016-06-24,17:00:00,26.15,26.15,26.15,26.15,507,0
2016-06-24,19:00:00,26.2,26.2,26.1638,26.1638,800,0
2016-06-27,17:00:00,26.195,26.52,26.195,26.52,1020,0
2016-06-27,18:00:00,26.5,26.5,26.5,26.5,172,0
2016-06-28,16:00:00,26.75,27.4,26.75,27.4,1500,0
2016-06-28,17:00:00,27.01,27.01,27,27.0001,500,0
2016-06-28,19:00:00,26.8917,26.8917,26.8917,26.8917,300,0
2016-06-28,20:00:00,26.7501,26.7501,26.7501,26.7501,706,0
2016-06-28,22:00:00,26.75,27.09,25.93,27.09,1000,0
2016-06-29,16:00:00,26.5,26.75,26.5,26.7499,425,0
2016-06-29,17:00:00,26.2499,26.32,26.24,26.32,1200,0
2016-06-29,18:00:00,26.3887,26.5,26.38,26.4,1300,0
2016-06-29,19:00:00,26.5925,26.5925,26.5925,26.5925,100,0
2016-06-29,22:00:00,26.699,27,26.6614,27,1935,0
2016-06-30,16:00:00,26.35,27,26.35,26.6001,2300,0
2016-07-01,17:00:00,26.6,26.6,26.6,26.6,100,0
2016-07-01,18:00:00,26.6,26.75,26.6,26.75,872,0
2016-07-05,21:00:00,26.7,26.7,26.53,26.63,500,0
2016-07-05,22:00:00,26.5999,26.6,26.5999,26.6,200,0
2016-07-06,17:00:00,26.59,26.7501,26.59,26.7501,2400,0
2016-07-06,18:00:00,27.96,27.97,26.75,26.75,500,0
2016-07-06,19:00:00,26.99,26.99,26.99,26.99,200,0
2016-07-06,20:00:00,27,27,27,27,200,0
2016-07-06,22:00:00,27.0999,27.1,27.0999,27.1,300,0
2016-07-07,17:00:00,26.8533,26.8533,26.8533,26.8533,334,0
2016-07-07,18:00:00,26.7,26.94,26.7,26.83,700,0
2016-07-08,16:00:00,26.75,26.75,26.75,26.75,200,0
2016-07-08,19:00:00,26.7501,26.7841,26.7501,26.7841,400,0
2016-07-08,20:00:00,26.85,26.85,26.8,26.85,570,0
2016-07-11,17:00:00,26.99,26.99,26.99,26.99,100,0
2016-07-12,17:00:00,26.951,26.9899,26.8773,26.8773,3500,0
2016-07-12,20:00:00,26.6001,26.6001,26.6001,26.6001,100,0
2016-07-13,18:00:00,26.6,26.6,26.6,26.6,250,0
2016-07-13,19:00:00,26.7,26.84,26.7,26.84,200,0
2016-07-13,20:00:00,26.71,26.9,26.71,26.9,200,0
2016-07-13,21:00:00,26.76,26.86,26.76,26.86,200,0
2016-07-14,18:00:00,26.8,26.9,26.8,26.9,500,0
2016-07-14,19:00:00,26.8627,26.8627,26.8627,26.8627,400,0
2016-07-14,20:00:00,26.773,26.773,26.773,26.773,300,0
2016-07-14,21:00:00,26.8433,26.8433,26.8433,26.8433,100,0
2016-07-14,22:00:00,26.9428,26.9428,26.9428,26.9428,250,0
2016-07-15,18:00:00,26.69,26.69,26.69,26.69,200,0
2016-07-15,19:00:00,26.78,26.78,26.71,26.77,800,0
2016-07-18,16:00:00,26.9,26.9,26.9,26.9,748,0
2016-07-18,17:00:00,26.825,26.825,26.825,26.825,120,0
2016-07-18,19:00:00,26.9,26.9,26.9,26.9,521,0
2016-07-18,20:00:00,26.885,26.885,26.885,26.885,291,0
2016-07-19,16:00:00,26.88,26.88,26.88,26.88,100,0
2016-07-19,17:00:00,26.844,26.844,26.844,26.844,237,0
2016-07-19,19:00:00,26.6001,26.6001,26.6001,26.6001,108,0
2016-07-19,21:00:00,26.6271,26.6271,26.6271,26.6271,373,0
2016-07-20,19:00:00,26.6501,26.6501,26.6501,26.6501,100,0
2016-07-20,22:00:00,26.65,26.65,26.65,26.65,200,0
2016-07-22,21:00:00,26.88,26.88,26.88,26.88,108,0
2016-07-25,16:00:00,26.98,26.98,26.98,26.98,1300,0
2016-07-25,17:00:00,26.75,26.75,26.75,26.75,200,0
2016-07-26,16:00:00,26.74,26.74,26.74,26.74,100,0
2016-07-27,21:00:00,26.61,26.85,26.61,26.82,798,0
2016-07-28,19:00:00,26.65,26.84,26.65,26.83,800,0
2016-07-28,20:00:00,26.68,26.82,26.68,26.82,200,0
2016-07-29,19:00:00,26.63,26.92,26.63,26.78,1000,0
2016-07-29,22:00:00,26.5501,26.5501,26.5501,26.5501,200,0
2016-08-01,17:00:00,26.71,26.94,26.71,26.71,1000,0
2016-08-01,19:00:00,26.6601,26.6601,26.6601,26.6601,400,0
2016-08-01,21:00:00,26.95,26.95,26.95,26.95,400,0
2016-08-02,18:00:00,26.71,26.87,26.71,26.85,800,0
2016-08-02,19:00:00,26.7,26.79,26.7,26.79,400,0
2016-08-03,18:00:00,26.73,26.8,26.73,26.8,400,0
2016-08-03,19:00:00,26.72,26.78,26.72,26.78,400,0
2016-08-04,19:00:00,26.69,26.78,26.69,26.78,400,0
2016-08-04,20:00:00,26.69,26.78,26.69,26.78,400,0
2016-08-05,21:00:00,26.6501,26.6501,26.6,26.6,1650,0
2016-08-05,22:00:00,26.6,26.6,26.6,26.6,100,0
2016-08-08,17:00:00,26.7006,26.7006,26.7006,26.7006,100,0
2016-08-08,19:00:00,26.71,26.74,26.71,26.74,400,0
2016-08-09,17:00:00,26.5201,26.5201,26.5201,26.5201,100,0
2016-08-09,19:00:00,26.6,26.6,26.51,26.51,500,0
2016-08-10,16:00:00,26.51,26.5726,26.5,26.5726,810,0
2016-08-10,20:00:00,26.51,26.5101,26.5,26.5019,1500,0
