Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,13.9,14.01,13.85,13.975,23930,0
2017-09-05,17:00:00,13.95,13.95,13.8,13.85,18378,0
2017-09-05,18:00:00,13.8,13.95,13.8,13.925,20359,0
2017-09-05,19:00:00,13.95,13.95,13.75,13.75,51972,0
2017-09-05,20:00:00,13.775,13.9,13.75,13.85,44964,0
2017-09-05,21:00:00,13.875,13.9,13.775,13.875,40498,0
2017-09-05,22:00:00,13.875,13.9,13.8,13.8,98369,0
2017-09-06,16:00:00,13.9,13.9,13.7,13.7,15447,0
2017-09-06,17:00:00,13.7,13.775,13.6,13.65,53455,0
2017-09-06,18:00:00,13.65,13.8,13.65,13.725,58005,0
2017-09-06,19:00:00,13.75,13.85,13.7,13.85,28714,0
2017-09-06,20:00:00,13.8,13.9,13.8,13.825,23277,0
2017-09-06,21:00:00,13.85,13.9,13.75,13.85,58952,0
2017-09-06,22:00:00,13.85,13.95,13.725,13.75,143092,0
2017-09-07,16:00:00,13.75,13.8,13.725,13.8,14385,0
2017-09-07,17:00:00,13.8,13.95,13.75,13.925,29071,0
2017-09-07,18:00:00,13.925,13.975,13.85,13.925,53436,0
2017-09-07,19:00:00,13.95,14.1,13.9,14.05,147748,0
2017-09-07,20:00:00,14.005,14.05,13.975,14,22710,0
2017-09-07,21:00:00,14,14.1,14,14.025,51497,0
2017-09-07,22:00:00,14.025,14.1,13.95,14,295039,0
2017-09-08,16:00:00,13.95,14.05,13.8,13.8,16890,0
2017-09-08,17:00:00,13.8,13.95,13.8,13.9,30902,0
2017-09-08,18:00:00,13.9307,14,13.9,13.975,22630,0
2017-09-08,19:00:00,14,14,13.85,13.9,22110,0
2017-09-08,20:00:00,13.9,13.95,13.9,13.925,13079,0
2017-09-08,21:00:00,13.95,13.95,13.75,13.75,57484,0
2017-09-08,22:00:00,13.775,13.8,13.7,13.75,246046,0
2017-09-11,16:00:00,13.85,13.85,13.65,13.675,52758,0
2017-09-11,17:00:00,13.725,13.8,13.65,13.75,55059,0
2017-09-11,18:00:00,13.725,13.8,13.7,13.7,22532,0
2017-09-11,19:00:00,13.725,13.8,13.675,13.75,24708,0
2017-09-11,20:00:00,13.8,13.8,13.75,13.75,14400,0
2017-09-11,21:00:00,13.75,13.8,13.75,13.775,25007,0
2017-09-11,22:00:00,13.775,13.9,13.75,13.8,169734,0
2017-09-12,16:00:00,13.85,13.875,13.8,13.8,23853,0
2017-09-12,17:00:00,13.8,13.9,13.8,13.875,23528,0
2017-09-12,18:00:00,13.875,13.95,13.85,13.925,13600,0
2017-09-12,19:00:00,13.925,13.95,13.8,13.85,19973,0
2017-09-12,20:00:00,13.85,13.9,13.8,13.825,18893,0
2017-09-12,21:00:00,13.8,13.9,13.8,13.8,36433,0
