Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,128.85,129.14,128.3,129.11,108272,0
2017-09-05,17:00:00,129.12,129.12,128.48,128.54,157234,0
2017-09-05,18:00:00,128.54,128.68,128.33,128.63,120391,0
2017-09-05,19:00:00,128.62,128.62,128.1,128.2,111627,0
2017-09-05,20:00:00,128.2,128.38,127.86,128.33,116983,0
2017-09-05,21:00:00,128.34,128.64,128.27,128.32,231641,0
2017-09-05,22:00:00,128.34,128.81,128.33,128.53,957513,0
2017-09-06,16:00:00,128.96,129.59,128.8,129.5,236924,0
2017-09-06,17:00:00,129.5,129.67,129.3,129.53,295971,0
2017-09-06,18:00:00,129.53,129.63,129.33,129.58,137497,0
2017-09-06,19:00:00,129.58,129.97,129.58,129.9,118088,0
2017-09-06,20:00:00,129.88,130.07,129.85,129.92,99510,0
2017-09-06,21:00:00,129.95,130.09,129.92,129.97,99174,0
2017-09-06,22:00:00,129.96,130.12,129.76,129.86,358042,0
2017-09-07,16:00:00,130.24,132.01,130.1,132.01,191555,0
2017-09-07,17:00:00,132.01,133.08,131.77,132.96,349281,0
2017-09-07,18:00:00,132.97,133.27,132.75,133.04,210421,0
2017-09-07,19:00:00,133.05,133.52,132.85,133.08,162251,0
2017-09-07,20:00:00,133.09,133.54,133,133.09,199041,0
2017-09-07,21:00:00,133.08,133.3,132.89,132.99,186725,0
2017-09-07,22:00:00,133,133.06,132.78,132.95,406291,0
2017-09-08,16:00:00,133.12,133.13,132.36,133.12,130981,0
2017-09-08,17:00:00,133.12,133.41,132.99,133.17,369834,0
2017-09-08,18:00:00,133.19,133.57,133.15,133.47,133085,0
2017-09-08,19:00:00,133.45,133.68,133.25,133.26,124202,0
2017-09-08,20:00:00,133.26,133.29,132.79,132.86,162385,0
2017-09-08,21:00:00,132.86,133.03,132.66,132.67,187443,0
2017-09-08,22:00:00,132.67,132.74,132.4,132.44,763101,0
2017-09-11,16:00:00,133.33,134.42,132.33,134.25,146914,0
2017-09-11,17:00:00,134.25,134.46,133.86,134.33,151902,0
2017-09-11,18:00:00,134.31,134.58,134.09,134.41,122254,0
2017-09-11,19:00:00,134.4,134.64,134.17,134.6,160750,0
2017-09-11,20:00:00,134.61,134.67,134.51,134.52,89543,0
2017-09-11,21:00:00,134.47,134.85,134.43,134.74,121013,0
2017-09-11,22:00:00,134.72,134.95,134.69,134.92,620431,0
2017-09-12,16:00:00,135.25,135.33,134.74,134.9,112837,0
2017-09-12,17:00:00,134.9,135.11,134.71,135.07,198802,0
2017-09-12,18:00:00,135.04,135.37,134.94,135.03,136085,0
2017-09-12,19:00:00,135.03,135.36,134.95,135.31,95031,0
2017-09-12,20:00:00,135.31,135.49,135.26,135.32,104550,0
2017-09-12,21:00:00,135.33,135.64,135.3,135.62,99576,0
2017-09-12,22:00:00,135.63,135.63,134.77,134.91,647381,0
2017-09-13,16:00:00,134.61,134.86,134.47,134.6,95716,0
2017-09-13,17:00:00,134.61,134.61,133.71,134.03,437931,0
2017-09-13,18:00:00,134.02,134.23,133.85,134.04,147965,0
2017-09-13,19:00:00,134.05,134.29,133.31,133.32,460219,0
2017-09-13,20:00:00,133.34,133.71,132.92,133.47,547269,0
2017-09-13,21:00:00,133.46,133.71,133.43,133.68,117205,0
2017-09-13,22:00:00,133.68,133.73,133.14,133.49,839488,0
2017-09-14,16:00:00,133.21,133.7,132.75,133.46,156358,0
2017-09-14,17:00:00,133.41,133.48,132.91,133.23,448936,0
2017-09-14,18:00:00,133.23,133.41,133.14,133.38,140951,0
2017-09-14,19:00:00,133.39,133.47,132.71,133.44,351343,0
2017-09-14,20:00:00,133.44,133.61,132.93,132.99,273236,0
2017-09-14,21:00:00,132.97,133.94,132.83,133.94,320574,0
2017-09-14,22:00:00,133.91,133.91,133.06,133.57,1284204,0
2017-09-15,16:00:00,133.71,133.95,133.01,133.66,653701,0
2017-09-15,17:00:00,133.71,133.83,133.02,133.23,472589,0
2017-09-15,18:00:00,133.2,133.55,132.75,133.45,308391,0
2017-09-15,19:00:00,133.43,133.71,133.4,133.53,165522,0
2017-09-15,20:00:00,133.53,133.92,133.51,133.89,209214,0
2017-09-15,21:00:00,133.9,134.35,133.77,134.19,252453,0
2017-09-15,22:00:00,134.19,134.21,133.97,134.05,1211555,0
2017-09-18,16:00:00,134.19,135.44,134.19,135.26,181404,0
2017-09-18,17:00:00,135.25,135.28,134.77,135,256174,0
2017-09-18,18:00:00,135.01,135.69,134.99,135.58,324589,0
2017-09-18,19:00:00,135.57,135.63,135.37,135.47,205060,0
2017-09-18,20:00:00,135.47,136.02,135.42,136.02,197413,0
2017-09-18,21:00:00,136.02,136.03,135.5,135.67,292025,0
2017-09-18,22:00:00,135.64,135.83,135.58,135.63,658409,0
2017-09-19,16:00:00,135.69,136.47,135.53,135.66,175274,0
2017-09-19,17:00:00,135.61,136.13,135.41,136.09,409555,0
2017-09-19,18:00:00,136.1,136.1,135.65,135.76,248413,0
2017-09-19,19:00:00,135.73,135.93,135.6,135.88,144131,0
2017-09-19,20:00:00,135.87,135.87,135.7,135.74,153106,0
2017-09-19,21:00:00,135.74,135.91,135.63,135.82,228782,0
2017-09-19,22:00:00,135.83,135.9,135.4,135.4,661440,0
2017-09-20,16:00:00,134.71,136.15,134.71,136.08,171301,0
2017-09-20,17:00:00,136.08,136.49,136.08,136.22,173639,0
2017-09-20,18:00:00,136.22,136.53,136.17,136.27,215480,0
2017-09-20,19:00:00,136.28,136.82,136.22,136.7,148929,0
2017-09-20,20:00:00,136.69,136.73,136.5,136.66,119592,0
2017-09-20,21:00:00,136.66,136.67,135.68,135.97,269049,0
2017-09-20,22:00:00,135.95,136.7,135.94,136.69,507976,0
2017-09-21,16:00:00,136.63,136.68,135.62,135.95,184080,0
2017-09-21,17:00:00,135.94,136.54,135.89,136.5,202266,0
2017-09-21,18:00:00,136.52,136.8,136.21,136.35,196817,0
2017-09-21,19:00:00,136.38,136.38,135.7,135.81,205847,0
2017-09-21,20:00:00,135.81,135.88,135.59,135.62,148717,0
2017-09-21,21:00:00,135.63,135.68,135.43,135.53,235697,0
2017-09-21,22:00:00,135.55,135.6,135.26,135.35,488331,0
2017-09-22,16:00:00,135.37,136.11,135.19,135.88,74908,0
2017-09-22,17:00:00,135.9,136.47,135.86,136.3,142661,0
2017-09-22,18:00:00,136.3,136.46,136.06,136.14,119094,0
2017-09-22,19:00:00,136.14,136.39,135.77,135.92,202490,0
2017-09-22,20:00:00,135.91,136.35,135.87,136.31,129397,0
2017-09-22,21:00:00,136.3,136.46,136.26,136.39,270243,0
2017-09-22,22:00:00,136.39,136.68,136.31,136.58,711512,0
2017-09-25,16:00:00,136.62,136.78,136.1,136.5,204002,0
2017-09-25,17:00:00,136.5,136.76,136.1,136.16,222164,0
2017-09-25,18:00:00,136.16,136.59,135.94,136.36,179614,0
2017-09-25,19:00:00,136.35,136.48,136.13,136.44,120351,0
2017-09-25,20:00:00,136.43,136.76,136.42,136.76,117914,0
2017-09-25,21:00:00,136.75,136.9,136.46,136.84,315706,0
2017-09-25,22:00:00,136.82,136.94,136.6,136.83,705832,0
2017-09-26,16:00:00,137.17,137.37,136.56,136.79,159872,0
2017-09-26,17:00:00,136.8,136.87,136.07,136.07,495840,0
