Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-01,16:00:00,9.863,9.863,9.863,9.863,1624,0
2017-12-01,17:00:00,9.861,9.861,9.861,9.861,893,0
2017-12-01,18:00:00,9.868,9.868,9.853,9.853,17009,0
2017-12-01,19:00:00,9.853,9.853,9.853,9.853,98444,0
2017-12-01,21:00:00,9.853,9.853,9.853,9.853,304,0
2017-12-01,22:00:00,9.853,9.853,9.853,9.853,5886,0
2017-12-04,18:00:00,9.875,9.875,9.875,9.875,2537,0
2017-12-04,20:00:00,9.913,9.913,9.913,9.913,203,0
2017-12-04,21:00:00,9.903,9.903,9.903,9.903,101,0
2017-12-05,16:00:00,9.883,9.883,9.883,9.883,985,0
2017-12-06,16:00:00,9.883,9.883,9.883,9.883,502,0
2017-12-07,16:00:00,9.883,9.883,9.883,9.883,4566,0
2017-12-07,17:00:00,9.872,9.872,9.872,9.872,446,0
2017-12-07,18:00:00,9.866,9.883,9.866,9.883,7241,0
2017-12-08,16:00:00,9.913,9.913,9.913,9.913,502,0
2017-12-08,17:00:00,9.863,9.866,9.863,9.866,539,0
2017-12-08,18:00:00,9.873,9.893,9.863,9.893,5886,0
2017-12-08,19:00:00,9.863,9.863,9.863,9.863,507,0
2017-12-08,22:00:00,9.853,9.853,9.853,9.853,1522,0
2017-12-11,16:00:00,9.853,9.853,9.853,9.853,10149,0
2017-12-11,18:00:00,9.853,9.853,9.853,9.853,913,0
2017-12-11,20:00:00,9.863,9.863,9.863,9.863,1421,0
2017-12-11,21:00:00,9.863,9.863,9.863,9.863,1421,0
2017-12-11,22:00:00,9.863,9.863,9.853,9.853,3694,0
2017-12-12,17:00:00,9.853,9.853,9.853,9.853,203,0
2017-12-12,18:00:00,9.863,9.863,9.863,9.863,406,0
2017-12-12,19:00:00,9.863,9.863,9.863,9.863,710,0
2017-12-12,20:00:00,9.863,9.863,9.863,9.863,609,0
2017-12-12,21:00:00,9.863,9.863,9.863,9.863,710,0
2017-12-12,22:00:00,9.863,9.863,9.863,9.863,1624,0
2017-12-13,16:00:00,9.853,9.853,9.853,9.853,1015,0
2017-12-13,18:00:00,9.858,9.863,9.853,9.853,5836,0
2017-12-13,20:00:00,9.863,9.863,9.858,9.863,406,0
2017-12-13,21:00:00,9.86,9.86,9.86,9.86,1751,0
2017-12-13,22:00:00,9.863,9.863,9.855,9.855,5582,0
2017-12-14,16:00:00,9.861,9.861,9.861,9.861,2029,0
2017-12-14,17:00:00,9.853,9.853,9.853,9.853,304,0
2017-12-14,18:00:00,9.853,9.853,9.853,9.853,4566,0
2017-12-14,21:00:00,9.853,9.859,9.853,9.859,6191,0
2017-12-14,22:00:00,9.86,9.86,9.853,9.853,1116,0
2017-12-15,17:00:00,9.863,9.863,9.863,9.863,4466,0
2017-12-18,16:00:00,9.863,9.863,9.853,9.853,4446,0
2017-12-18,18:00:00,9.86,9.86,9.86,9.86,1015,0
2017-12-18,22:00:00,9.853,9.853,9.853,9.853,710,0
2017-12-19,17:00:00,9.863,9.863,9.863,9.863,101,0
2017-12-19,19:00:00,9.863,9.863,9.863,9.863,101,0
2017-12-19,20:00:00,9.863,9.863,9.863,9.863,101,0
2017-12-19,22:00:00,9.853,9.853,9.853,9.853,1116,0
2017-12-20,16:00:00,9.873,9.873,9.873,9.873,101,0
2017-12-20,17:00:00,9.873,9.873,9.853,9.853,507,0
2017-12-20,18:00:00,9.873,9.873,9.853,9.873,832,0
2017-12-20,19:00:00,9.873,9.873,9.873,9.873,304,0
2017-12-20,20:00:00,9.873,9.873,9.873,9.873,304,0
2017-12-20,21:00:00,9.873,9.873,9.873,9.873,406,0
2017-12-21,17:00:00,9.873,9.873,9.873,9.873,1218,0
2017-12-22,22:00:00,9.853,9.853,9.853,9.853,893,0
2017-12-26,16:00:00,9.917,9.917,9.917,9.917,203,0
2017-12-26,19:00:00,9.943,9.943,9.943,9.943,1319,0
2017-12-26,21:00:00,9.952,9.952,9.923,9.923,2034,0
2017-12-27,20:00:00,9.913,9.913,9.913,9.913,507,0
2017-12-28,16:00:00,9.971,9.971,9.971,9.971,1015,0
2017-12-29,16:00:00,10.159,10.159,10.159,10.159,1725,0
2018-01-02,17:00:00,10.151,10.151,10.151,10.151,507,0
2018-01-02,19:00:00,10.178,10.178,10.178,10.178,101,0
2018-01-02,20:00:00,10.16,10.16,10.16,10.16,446,0
2018-01-02,21:00:00,10.168,10.168,10.168,10.168,101,0
2018-01-03,16:00:00,9.933,10.001,9.933,9.933,24459,0
2018-01-03,17:00:00,9.933,9.933,9.923,9.923,2232,0
2018-01-03,20:00:00,9.917,9.917,9.883,9.883,2131,0
2018-01-03,21:00:00,9.863,9.863,9.853,9.853,23773,0
2018-01-03,22:00:00,9.86,9.86,9.853,9.853,2598,0
2018-01-08,18:00:00,9.893,9.902,9.893,9.902,2029,0
2018-01-08,20:00:00,9.873,9.873,9.873,9.873,2029,0
2018-01-08,21:00:00,9.875,9.893,9.875,9.878,481,0
2018-01-08,22:00:00,9.888,9.888,9.888,9.888,2029,0
