Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-02,19:00:00,19.755,19.755,19.755,19.755,853,0
2017-10-02,21:00:00,19.785,19.785,19.785,19.785,2171,0
2017-10-03,17:00:00,19.765,19.787,19.765,19.787,25410,0
2017-10-03,18:00:00,19.8,19.8,19.8,19.8,469,0
2017-10-03,20:00:00,19.805,19.805,19.805,19.805,223,0
2017-10-03,22:00:00,19.795,19.795,19.785,19.795,4148,0
2017-10-04,16:00:00,19.845,19.845,19.845,19.845,1012,0
2017-10-04,19:00:00,19.8,19.8,19.8,19.8,255,0
2017-10-05,18:00:00,19.805,19.805,19.793,19.795,4858,0
2017-10-05,20:00:00,19.803,19.803,19.803,19.803,429,0
2017-10-06,16:00:00,19.745,19.745,19.745,19.745,1012,0
2017-10-06,17:00:00,19.745,19.765,19.745,19.76,4553,0
2017-10-06,21:00:00,19.785,19.785,19.785,19.785,5059,0
2017-10-09,19:00:00,19.795,19.795,19.781,19.795,4425,0
2017-10-09,20:00:00,19.795,19.795,19.795,19.795,3795,0
2017-10-09,21:00:00,19.795,19.795,19.795,19.795,658,0
2017-10-10,16:00:00,19.805,19.805,19.805,19.805,227,0
2017-10-10,19:00:00,19.802,19.802,19.802,19.802,255,0
2017-10-10,20:00:00,19.802,19.802,19.802,19.802,330,0
2017-10-10,22:00:00,19.795,19.795,19.795,19.795,2530,0
2017-10-11,17:00:00,19.81,19.817,19.81,19.817,1295,0
2017-10-11,18:00:00,19.835,19.835,19.825,19.825,202,0
2017-10-11,20:00:00,19.817,19.817,19.815,19.815,223,0
2017-10-11,22:00:00,19.835,19.835,19.826,19.826,749,0
2017-10-12,17:00:00,19.825,19.825,19.815,19.815,3027,0
2017-10-12,21:00:00,19.822,19.822,19.822,19.822,760,0
2017-10-13,20:00:00,19.884,19.884,19.87,19.884,4096,0
2017-10-13,22:00:00,19.884,19.884,19.88,19.884,2792,0
2017-10-16,22:00:00,19.865,19.865,19.865,19.865,3841,0
2017-10-17,22:00:00,19.845,19.845,19.845,19.845,100,0
2017-10-18,19:00:00,19.845,19.845,19.845,19.845,6071,0
2017-10-18,21:00:00,19.844,19.844,19.844,19.844,405,0
2017-10-19,17:00:00,19.884,19.884,19.884,19.884,1150,0
2017-10-19,18:00:00,19.875,19.875,19.875,19.875,100,0
2017-10-19,20:00:00,19.875,19.875,19.875,19.875,254,0
2017-10-19,21:00:00,19.87,19.87,19.865,19.865,1713,0
2017-10-20,16:00:00,19.825,19.825,19.825,19.825,255,0
2017-10-24,17:00:00,19.825,19.825,19.825,19.825,100,0
2017-10-24,18:00:00,19.825,19.825,19.825,19.825,100,0
2017-10-24,20:00:00,19.835,19.835,19.817,19.817,9054,0
2017-10-24,21:00:00,19.835,19.835,19.835,19.835,100,0
2017-10-25,16:00:00,19.755,19.755,19.745,19.745,2680,0
2017-10-25,20:00:00,19.775,19.775,19.775,19.775,254,0
2017-10-30,20:00:00,19.855,19.855,19.855,19.855,100,0
2017-11-02,16:00:00,19.869,19.869,19.859,19.859,1110,0
2017-11-02,17:00:00,19.869,19.869,19.869,19.869,605,0
2017-11-03,20:00:00,19.879,19.879,19.841,19.847,9453,0
2017-11-06,20:00:00,19.873,19.873,19.873,19.873,1614,0
2017-11-06,22:00:00,19.879,19.879,19.874,19.879,2822,0
2017-11-07,18:00:00,19.858,19.869,19.856,19.865,28257,0
2017-11-07,19:00:00,19.868,19.868,19.865,19.865,1484,0
2017-11-07,21:00:00,19.868,19.868,19.849,19.849,212,0
2017-11-09,18:00:00,19.816,19.819,19.806,19.806,6187,0
2017-11-09,19:00:00,19.809,19.819,19.806,19.819,9235,0
2017-11-09,22:00:00,19.819,19.819,19.796,19.809,6604,0
2017-11-10,21:00:00,19.719,19.719,19.716,19.716,1009,0
2017-11-10,22:00:00,19.719,19.719,19.719,19.719,808,0
2017-11-13,16:00:00,19.749,19.749,19.739,19.739,480,0
2017-11-13,17:00:00,19.739,19.739,19.739,19.739,201,0
2017-11-13,18:00:00,19.729,19.729,19.715,19.715,706,0
2017-11-13,19:00:00,19.729,19.729,19.716,19.716,4265,0
2017-11-13,20:00:00,19.719,19.719,19.719,19.719,100,0
2017-11-13,21:00:00,19.729,19.729,19.719,19.719,201,0
2017-11-13,22:00:00,19.719,19.719,19.719,19.719,354,0
2017-11-14,21:00:00,19.709,19.719,19.709,19.719,504,0
2017-11-14,22:00:00,19.714,19.714,19.714,19.714,1269,0
2017-11-16,21:00:00,19.761,19.761,19.761,19.761,1514,0
2017-11-16,22:00:00,19.769,19.769,19.749,19.749,3219,0
2017-11-17,22:00:00,19.799,19.799,19.766,19.766,5218,0
2017-11-20,16:00:00,19.789,19.789,19.789,19.789,1610,0
2017-11-20,20:00:00,19.779,19.779,19.779,19.779,384,0
2017-11-21,21:00:00,19.809,19.809,19.799,19.799,906,0
2017-11-22,20:00:00,19.848,19.848,19.837,19.837,1249,0
2017-11-22,22:00:00,19.908,19.908,19.897,19.898,3625,0
2017-11-27,17:00:00,19.869,19.869,19.869,19.869,504,0
2017-11-27,21:00:00,19.861,19.865,19.861,19.865,4287,0
2017-11-27,22:00:00,19.888,19.888,19.887,19.888,5010,0
2017-11-29,21:00:00,19.869,19.869,19.869,19.869,100,0
2017-11-30,16:00:00,19.869,19.869,19.869,19.869,100,0
2017-11-30,17:00:00,19.869,19.869,19.869,19.869,100,0
2017-11-30,18:00:00,19.849,19.849,19.849,19.849,100,0
2017-11-30,19:00:00,19.849,19.849,19.834,19.834,201,0
2017-11-30,20:00:00,19.809,19.809,19.809,19.809,100,0
2017-11-30,21:00:00,19.819,19.819,19.819,19.819,100,0
2017-11-30,22:00:00,19.829,19.829,19.819,19.819,201,0
2017-12-04,16:00:00,19.867,19.867,19.837,19.837,503,0
2017-12-04,22:00:00,19.857,19.857,19.857,19.857,1410,0
2017-12-05,20:00:00,19.847,19.847,19.845,19.845,1590,0
2017-12-05,22:00:00,19.847,19.847,19.847,19.847,11276,0
2017-12-06,20:00:00,19.905,19.906,19.905,19.906,503,0
2017-12-06,22:00:00,19.906,19.906,19.906,19.906,2013,0
2017-12-07,16:00:00,19.906,19.906,19.906,19.906,4031,0
2017-12-07,20:00:00,19.896,19.896,19.896,19.896,2820,0
2017-12-07,21:00:00,19.886,19.906,19.886,19.906,8467,0
2017-12-08,20:00:00,19.854,19.854,19.854,19.854,1410,0
2017-12-08,21:00:00,19.877,19.877,19.852,19.852,551,0
2017-12-11,20:00:00,19.906,19.906,19.906,19.906,806,0
2017-12-13,16:00:00,19.906,19.906,19.906,19.906,806,0
2017-12-13,18:00:00,19.901,19.901,19.901,19.901,503,0
2017-12-13,21:00:00,19.926,19.936,19.916,19.936,2189,0
2017-12-14,16:00:00,19.936,19.936,19.936,19.936,100,0
2017-12-14,17:00:00,19.916,19.916,19.916,19.916,303,0
2017-12-14,18:00:00,19.896,19.896,19.896,19.896,252,0
2017-12-14,21:00:00,19.908,19.916,19.908,19.916,3679,0
2017-12-15,20:00:00,19.936,19.936,19.916,19.916,201,0
2017-12-15,22:00:00,19.916,19.926,19.916,19.916,20032,0
2017-12-18,17:00:00,19.953,19.953,19.953,19.953,813,0
2017-12-18,19:00:00,19.955,19.955,19.955,19.955,376,0
2017-12-18,22:00:00,19.926,19.926,19.921,19.921,1813,0
2017-12-19,16:00:00,19.886,19.886,19.886,19.886,503,0
2017-12-19,18:00:00,19.806,19.857,19.806,19.857,2843,0
2017-12-19,19:00:00,19.847,19.847,19.846,19.846,1410,0
2017-12-19,21:00:00,19.837,19.837,19.837,19.837,604,0
2017-12-19,22:00:00,19.837,19.837,19.837,19.837,1510,0
2017-12-20,16:00:00,19.787,19.787,19.787,19.787,503,0
2017-12-20,18:00:00,19.807,19.807,19.805,19.805,201,0
2017-12-20,19:00:00,19.816,19.816,19.799,19.799,627,0
2017-12-20,20:00:00,19.807,19.807,19.807,19.807,253,0
2017-12-20,21:00:00,19.792,19.797,19.787,19.787,3940,0
2017-12-21,17:00:00,19.797,19.797,19.797,19.797,201,0
2017-12-22,20:00:00,19.792,19.792,19.792,19.792,110,0
2017-12-26,20:00:00,19.807,19.807,19.807,19.807,256,0
2017-12-28,18:00:00,19.924,19.93,19.924,19.93,652,0
2017-12-28,20:00:00,19.91,19.91,19.91,19.91,100,0
